generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.62	5	14	0.340	0.0	0.5	0.8193	0.2665	1.0170
1	10.74	2.51	6	15	0.320	0.0	0.5	0.8341	0.5374	1.0170
2	11.82	2.29	6	15	0.310	0.0	0.5	0.7930	0.3322	1.0170
3	12.26	2.64	5	17	0.310	0.0	0.5	0.7618	0.2032	1.0170
4	12.18	3.44	5	17	0.300	0.0	0.5	0.7395	0.5186	1.0170
5	12.68	3.22	5	17	0.320	0.0	0.5	0.7300	0.5186	1.0170
6	12.16	3.69	5	17	0.330	0.0	0.5	0.7282	0.4391	1.0170
7	12.00	3.56	5	17	0.320	0.0	0.5	0.7684	0.4391	1.0170
8	12.60	3.29	5	17	0.290	0.0	0.5	0.7277	0.3439	1.0170
9	12.28	3.69	5	17	0.250	0.0	0.5	0.6953	0.2032	1.0170
10	12.10	3.74	5	17	0.230	0.0	0.5	0.6940	0.4391	1.0170
11	13.10	3.23	5	17	0.280	0.0	0.5	0.6922	0.2032	0.9874
12	11.68	4.30	3	17	0.190	0.0	0.5	0.6165	0.2032	1.0170
13	12.46	4.03	5	17	0.230	0.0	0.5	0.6770	0.4391	1.0170
14	11.96	4.32	5	17	0.270	0.0	0.5	0.6695	0.1287	1.0170
15	13.04	3.82	5	17	0.210	0.0	0.5	0.6554	0.2834	1.0170
16	12.50	3.95	5	17	0.230	0.0	0.5	0.6660	0.5464	1.0170
17	12.80	3.75	5	17	0.290	0.0	0.5	0.6768	0.4553	1.0170
18	12.68	4.12	5	17	0.240	0.0	0.5	0.6699	0.4343	0.9527
19	12.76	3.98	3	17	0.240	0.0	0.5	0.6587	0.5050	0.9874
20	12.24	3.80	3	17	0.220	0.0	0.5	0.6536	0.3360	1.0170
21	12.66	3.93	5	17	0.280	0.0	0.5	0.6396	0.2032	0.9095
22	12.84	3.93	5	17	0.320	0.0	0.5	0.6961	0.5464	1.0170
23	12.86	4.22	3	17	0.240	0.0	0.5	0.6510	0.4343	1.0170
24	12.92	3.74	5	17	0.210	0.0	0.5	0.6597	0.3189	1.0170
25	12.96	3.95	5	17	0.290	0.0	0.5	0.6846	0.4391	1.0170
26	12.94	3.89	5	17	0.260	0.0	0.5	0.6572	0.0881	1.0170
27	11.68	4.48	3	17	0.250	0.0	0.5	0.6561	0.4146	1.0170
28	12.18	4.17	5	17	0.190	0.0	0.5	0.6240	0.2032	0.9095
29	12.62	4.01	3	17	0.210	0.0	0.5	0.6605	0.2032	0.9874
30	12.70	4.23	3	17	0.270	0.0	0.5	0.6819	0.5464	0.9874
31	11.86	4.58	3	17	0.220	0.0	0.5	0.6493	0.4343	0.9874
32	12.28	4.49	3	17	0.280	0.0	1.0	0.6579	0.2643	1.0170
33	11.72	4.31	5	17	0.300	0.0	0.5	0.6602	0.2032	1.0170
34	12.10	4.12	5	17	0.170	0.0	0.5	0.6444	0.2032	0.9095
35	12.24	3.94	5	17	0.150	0.0	0.5	0.6237	0.2032	1.0170
36	11.96	3.92	5	17	0.210	0.0	0.5	0.6561	0.2032	1.0170
37	12.26	3.90	5	17	0.260	0.0	0.5	0.6681	0.2032	1.0170
38	12.18	4.15	5	17	0.230	0.0	0.5	0.6557	0.2032	1.0080
39	11.64	4.44	3	17	0.230	0.0	0.5	0.6396	0.2032	1.0080
40	12.20	4.26	3	17	0.200	0.0	0.5	0.5922	0.0881	0.9095
41	12.90	3.71	3	17	0.220	0.0	0.5	0.6119	0.2032	1.0170
42	12.76	3.94	3	17	0.200	0.0	0.5	0.5878	0.2032	1.0170
43	13.38	3.48	5	17	0.220	0.0	0.5	0.5307	0.0881	1.0170
44	12.74	3.92	3	17	0.190	0.0	0.5	0.4896	0.2032	0.9719
45	12.76	3.84	5	17	0.210	0.0	1.0	0.5001	0.2032	0.9719
46	11.94	3.91	5	17	0.170	0.0	0.5	0.5142	0.1696	0.9874
47	11.98	3.90	3	17	0.190	0.0	0.5	0.5419	0.2032	0.9874
48	12.30	3.96	5	17	0.190	0.0	0.5	0.5822	0.2032	1.0168
49	12.30	3.76	4	17	0.260	0.0	1.0	0.5110	0.1902	1.0074
50	12.46	4.00	5	17	0.120	0.0	0.5	0.4822	0.2032	0.9719
