generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	4.26	3	18	0.350	0.0	1.0	1.2307	0.2600	2.1225
1	12.74	4.40	2	18	0.390	0.0	1.0	1.1485	0.0184	2.1225
2	13.68	5.03	4	18	0.360	0.0	0.5	1.0910	0.3425	2.1225
3	12.68	5.54	2	18	0.400	0.0	0.5	1.0376	0.3425	2.1225
4	13.68	5.48	2	18	0.360	0.0	0.5	0.8468	0.2766	2.1225
5	14.52	4.58	4	18	0.320	0.0	0.5	0.9251	0.2975	2.1225
6	14.14	5.03	2	18	0.360	0.0	1.0	0.8402	0.3818	2.0873
7	15.00	4.60	2	18	0.340	0.0	0.5	0.8144	0.3409	2.1225
8	13.38	5.15	2	18	0.250	0.0	0.5	0.9466	0.3425	2.1010
9	13.24	4.38	4	18	0.180	0.0	1.0	0.8139	0.1320	2.1225
10	14.48	3.99	2	18	0.160	0.0	1.0	0.6781	0.1015	2.0342
11	14.88	4.00	4	18	0.170	0.0	0.5	0.7837	0.2552	2.1225
12	14.32	4.17	2	18	0.120	0.0	0.5	0.6995	0.3314	2.0342
13	13.30	4.64	2	18	0.130	0.0	0.5	0.8680	0.0828	2.1225
14	13.28	4.34	2	18	0.130	0.0	0.5	0.8529	0.3314	2.1225
15	13.56	4.25	4	18	0.140	0.0	1.0	0.7635	0.1015	2.1225
16	13.36	4.62	2	18	0.160	0.0	1.0	0.6571	0.1015	2.0873
17	13.28	4.27	4	18	0.150	0.0	1.0	0.7703	0.1015	2.1225
18	12.48	4.83	2	18	0.090	0.0	0.5	0.8915	0.2155	2.1225
19	13.76	4.24	2	18	0.140	0.0	1.0	0.8530	0.3309	2.1225
20	12.76	4.46	2	18	0.160	0.0	1.0	0.8748	0.1015	2.1225
21	12.76	4.84	2	18	0.160	0.0	1.0	0.7942	0.3314	2.1225
22	13.64	4.09	6	18	0.160	0.0	0.5	0.7184	0.1015	2.1225
23	14.06	3.94	6	18	0.200	0.0	1.0	0.6150	0.1015	2.0407
24	13.02	4.75	2	18	0.120	0.0	1.0	0.5657	0.1015	1.9389
25	13.18	4.22	4	18	0.210	0.0	1.0	0.8093	0.1015	2.1225
26	14.44	4.09	5	18	0.210	0.0	1.0	0.5546	0.0895	1.8073
27	13.20	4.44	4	18	0.160	0.0	1.5	0.5766	0.1015	1.7492
28	12.84	4.42	4	18	0.110	0.0	1.0	0.5701	0.1015	2.0873
29	13.56	4.42	5	18	0.090	0.0	0.5	0.5390	0.0895	1.6661
30	12.60	4.71	5	18	0.140	0.0	1.0	0.6690	0.0863	2.1225
31	12.36	4.48	5	18	0.220	0.0	1.0	0.6323	0.0429	2.1225
32	12.70	4.92	2	18	0.120	0.0	1.0	0.5400	0.0828	2.0407
33	13.16	4.84	5	18	0.210	0.0	1.5	0.7737	0.0895	2.1225
34	13.74	4.23	2	18	0.110	0.0	0.5	0.4804	0.0828	2.1010
35	13.06	4.53	5	18	0.130	0.0	1.0	0.5215	0.1303	1.6462
36	12.82	4.37	5	18	0.170	0.0	1.0	0.6668	0.1015	2.1225
37	12.92	4.47	5	18	0.130	0.0	0.5	0.6516	0.1015	2.1225
38	13.58	4.52	6	18	0.200	0.0	1.0	0.6691	0.1015	2.0407
39	13.24	4.59	2	18	0.130	0.0	1.0	0.5670	0.1320	2.1225
40	12.52	4.99	5	18	0.110	0.0	0.5	0.6844	0.1015	2.1225
41	11.92	4.64	4	18	0.160	0.0	1.5	0.6821	0.1015	2.0873
42	13.96	4.11	4	18	0.140	0.0	1.0	0.6078	0.1015	2.0873
43	14.04	4.94	4	18	0.130	0.0	0.5	0.6018	0.1015	2.0873
44	13.22	4.95	4	18	0.170	0.0	1.0	0.6940	0.1015	2.0848
45	12.46	4.92	4	18	0.160	0.0	1.0	0.7277	0.2262	1.9644
46	13.02	4.79	2	18	0.140	0.0	1.0	0.6161	0.1472	1.9644
47	13.52	4.36	4	18	0.140	0.0	1.0	0.6079	0.0667	2.1225
48	12.72	4.99	5	18	0.180	0.0	1.0	0.6625	0.1015	1.6027
49	14.62	3.59	4	18	0.170	0.0	1.0	0.5584	0.1472	2.0873
50	13.38	5.12	2	18	0.090	0.0	0.5	0.6261	0.0863	1.9389
