generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	3.42	6	16	0.380	0.0	0.5	1.0512	0.3305	1.4926
1	13.22	3.52	3	19	0.310	0.0	0.5	1.0099	0.2591	1.4537
2	14.18	3.04	6	19	0.290	0.0	0.5	0.9916	0.3407	1.4537
3	14.84	3.20	6	19	0.250	0.0	0.5	0.9789	0.3407	1.4537
4	15.08	3.71	1	19	0.190	0.0	0.5	0.9442	0.3305	1.4528
5	15.94	3.60	4	19	0.150	0.0	0.5	0.9304	0.3305	1.4537
6	16.36	3.20	7	19	0.110	0.0	0.5	0.8850	0.3305	1.4926
7	15.48	3.48	7	19	0.140	0.0	0.5	0.7958	0.3305	1.4256
8	15.46	3.84	4	19	0.100	0.0	1.0	0.8037	0.3305	1.3444
9	15.06	3.99	5	19	0.190	0.0	1.0	0.7955	0.0771	1.4926
10	15.02	3.81	4	19	0.150	0.0	0.5	0.8255	0.3305	1.4926
11	16.52	2.40	11	19	0.060	0.0	0.5	0.7619	0.2776	1.3135
12	15.82	3.02	9	19	0.140	0.0	0.5	0.7412	0.2776	1.4537
13	15.40	3.33	6	19	0.080	0.0	0.5	0.8490	0.2776	1.4528
14	15.14	3.24	8	19	0.170	0.0	1.0	0.8522	0.2497	1.4926
15	15.64	3.72	5	19	0.120	0.0	1.0	0.8441	0.2520	1.4394
16	15.06	3.89	6	19	0.170	0.0	1.5	0.7847	0.0451	1.4537
17	15.68	2.96	9	19	0.110	0.0	0.5	0.7093	0.0335	1.4537
18	16.04	2.91	7	19	0.150	0.0	1.0	0.6786	0.0462	1.4926
19	15.52	3.64	5	19	0.150	0.0	1.0	0.7978	0.2520	1.4537
20	15.42	2.99	9	19	0.170	0.0	1.0	0.7843	0.2776	1.4537
21	15.48	3.21	6	19	0.180	0.0	0.5	0.7669	0.2436	1.4537
22	15.44	3.35	6	19	0.140	0.0	1.0	0.8388	0.1655	1.4926
23	14.90	3.76	6	19	0.100	0.0	1.5	0.8469	0.2731	1.4537
24	15.50	2.83	10	19	0.070	0.0	0.5	0.7981	0.2776	1.4394
25	15.62	3.08	8	19	0.140	0.0	0.5	0.7962	0.3118	1.4537
26	16.06	3.51	6	19	0.100	0.0	1.0	0.7177	0.2440	1.4537
27	15.48	3.43	6	19	0.130	0.0	0.5	0.8263	0.2776	1.4537
28	14.62	3.43	6	19	0.120	0.0	0.5	0.9140	0.3305	1.4537
29	16.26	2.46	9	19	0.110	0.0	0.5	0.7677	0.2776	1.4256
30	15.36	3.25	7	19	0.170	0.0	1.0	0.7412	0.1655	1.4537
31	15.02	3.38	8	19	0.120	0.0	1.0	0.8139	0.2022	1.4537
32	15.72	3.30	7	19	0.160	0.0	1.0	0.8259	0.0521	1.4926
33	15.16	3.00	9	19	0.160	0.0	0.5	0.8676	0.3305	1.4537
34	15.10	3.52	5	19	0.150	0.0	1.5	0.8728	0.0623	1.4537
35	14.00	4.49	2	19	0.170	0.0	1.5	0.8460	0.0331	1.4537
36	16.08	3.70	3	19	0.100	0.0	0.5	0.7346	0.2520	1.4528
37	15.58	3.77	6	19	0.120	0.0	1.0	0.7501	0.1655	1.4537
38	16.04	2.81	9	19	0.100	0.0	1.0	0.7710	0.0863	1.4528
39	15.40	3.14	5	19	0.100	0.0	0.5	0.8055	0.2520	1.4537
40	15.32	4.00	6	19	0.110	0.0	0.5	0.7884	0.1676	1.4537
41	15.20	3.66	5	19	0.100	0.0	0.5	0.8216	0.2776	1.4537
42	15.02	3.69	6	19	0.100	0.0	0.5	0.8210	0.3118	1.4537
43	15.88	3.46	7	19	0.080	0.0	0.5	0.8229	0.2776	1.4537
44	15.52	3.28	7	19	0.060	0.0	0.5	0.8198	0.2776	1.4537
45	14.88	4.21	5	19	0.160	0.0	1.0	0.7780	0.1125	1.4926
46	15.58	2.97	7	19	0.170	0.0	1.0	0.7497	0.2448	1.4537
47	15.26	3.64	7	19	0.140	0.0	1.0	0.7875	0.1467	1.4926
48	15.20	3.58	7	19	0.130	0.0	0.5	0.7736	0.1467	1.4537
49	15.26	3.71	5	19	0.160	0.0	1.0	0.8188	0.1807	1.4537
50	15.58	3.26	5	19	0.070	0.0	0.5	0.8729	0.3305	1.4528
