generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	4.72	3	17	0.360	0.0	1.0	1.3525	0.2560	2.1929
1	12.52	3.52	4	17	0.290	0.0	0.5	1.3476	0.3731	2.1929
2	12.96	4.17	2	17	0.270	0.0	0.5	1.1648	0.2112	1.8371
3	13.34	4.67	2	18	0.350	0.0	0.5	1.2075	0.3445	1.8371
4	13.86	4.94	2	18	0.340	0.0	0.5	1.1111	0.4860	2.1684
5	13.00	5.19	1	18	0.330	0.0	0.5	1.1110	0.1712	2.1684
6	12.98	5.66	2	18	0.370	0.0	0.5	0.9951	0.0886	2.1684
7	12.74	5.78	2	18	0.420	0.0	1.0	0.9632	0.0886	2.1684
8	13.44	5.05	3	18	0.400	0.0	0.5	1.0794	0.0886	2.1684
9	12.70	6.05	2	18	0.450	0.0	0.5	1.0790	0.4886	1.8371
10	13.42	5.70	2	18	0.420	0.0	0.5	1.0312	0.4422	2.1684
11	15.02	4.04	2	18	0.420	0.0	0.5	1.0376	0.4886	2.1684
12	13.40	6.25	2	18	0.390	0.0	0.5	0.8039	0.4312	1.8001
13	14.12	5.32	2	18	0.400	0.0	0.5	0.9642	0.4312	2.1684
14	14.36	5.15	2	18	0.410	0.0	0.5	1.0447	0.3445	2.1684
15	13.60	5.48	2	18	0.380	0.0	0.5	0.9883	0.0886	1.8371
16	12.24	6.31	2	18	0.380	0.0	0.5	0.9792	0.4886	2.1684
17	12.94	5.90	2	18	0.310	0.0	0.5	0.9549	0.4003	2.1684
18	12.46	5.80	1	18	0.310	0.0	0.5	1.0340	0.4003	1.8371
19	12.72	5.68	2	18	0.260	0.0	0.5	0.8566	0.1447	1.8116
20	13.58	5.17	2	18	0.220	0.0	0.5	0.9065	0.0886	1.8371
21	11.66	5.88	2	18	0.220	0.0	0.5	0.9405	0.4003	1.8371
22	10.40	5.75	2	18	0.190	0.0	0.5	0.8139	0.3372	1.8001
23	11.74	5.65	2	18	0.210	0.0	0.5	1.0059	0.4003	1.8227
24	11.86	5.62	2	18	0.190	0.0	0.5	0.9268	0.4003	1.8227
25	12.12	6.16	2	18	0.220	0.0	0.5	0.8322	0.1177	1.8118
26	12.56	5.41	2	18	0.170	0.0	0.5	0.9510	0.3959	1.8001
27	12.16	5.69	2	18	0.190	0.0	0.5	0.8863	0.4003	1.8001
28	12.40	5.81	2	18	0.240	0.0	1.0	0.8572	0.1879	1.8001
29	10.90	6.01	1	18	0.170	0.0	0.5	0.8037	0.0826	1.8073
30	11.98	5.52	1	18	0.140	0.0	0.5	0.7597	0.0928	1.8001
31	12.12	5.64	2	18	0.180	0.0	0.5	0.8881	0.0886	1.8371
32	12.34	5.27	2	18	0.180	0.0	0.5	0.9185	0.2028	2.1684
33	10.64	6.00	2	18	0.250	0.0	0.5	1.0197	0.4003	2.1684
34	11.38	5.35	2	18	0.170	0.0	0.5	0.8600	0.1483	2.1684
35	11.06	5.30	2	18	0.170	0.0	0.5	0.8474	0.0377	2.1684
36	11.94	5.38	4	18	0.130	0.0	0.5	0.9191	0.0886	2.1684
37	10.92	5.91	2	18	0.140	0.0	0.5	0.7711	0.0886	2.1684
38	11.26	5.39	2	18	0.150	0.0	0.5	0.7558	0.3691	2.1684
39	12.98	4.90	2	18	0.130	0.0	0.5	0.7494	0.1680	1.8387
40	11.42	5.88	2	18	0.150	0.0	0.5	0.6914	0.0886	1.8387
41	10.78	5.91	1	18	0.130	0.0	1.0	0.7779	0.0886	1.8118
42	10.48	5.85	2	18	0.150	0.0	0.5	0.7988	0.1483	2.1596
43	12.52	5.86	2	18	0.180	0.0	0.5	0.8049	0.3864	1.8073
44	10.84	5.27	2	18	0.110	0.0	0.5	0.8133	0.3864	2.1684
45	12.22	5.62	2	18	0.190	0.0	0.5	0.9524	0.3864	2.1684
46	11.98	5.30	3	18	0.150	0.0	0.5	0.8154	0.0886	2.1596
47	11.94	5.67	2	18	0.170	0.0	0.5	0.8685	0.0886	2.1684
48	10.96	5.63	2	18	0.170	0.0	0.5	0.8280	0.3864	2.1638
49	11.34	5.54	2	18	0.220	0.0	0.5	0.9256	0.2005	2.1684
50	11.20	5.51	1	18	0.120	0.0	0.5	0.8160	0.1333	2.1684
