generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	3.15	4	18	0.370	0.0	1.0	1.5156	0.1077	2.4278
1	11.84	3.14	4	18	0.270	0.0	0.5	1.2473	0.2622	2.3697
2	12.58	3.87	2	18	0.310	0.0	1.0	1.1628	0.2194	2.4278
3	12.64	4.57	2	18	0.360	0.0	1.0	1.0482	0.3395	2.4278
4	13.96	4.16	2	18	0.360	0.0	1.5	0.9172	0.2190	2.3697
5	14.26	3.83	7	18	0.360	0.0	0.5	1.0529	0.5239	2.3697
6	13.80	4.26	2	18	0.380	0.0	0.5	1.0995	0.3753	2.3697
7	15.02	3.64	6	18	0.420	0.0	0.5	0.9938	0.3753	2.4278
8	15.52	4.04	4	18	0.410	0.0	0.5	0.8609	0.3831	2.3697
9	15.28	4.70	2	18	0.430	0.0	0.5	0.6884	0.1737	2.3392
10	15.68	4.14	2	18	0.430	0.0	0.5	0.8257	0.3831	2.3697
11	14.84	4.59	2	18	0.360	0.0	0.5	0.7843	0.2190	2.3697
12	14.88	4.15	4	18	0.330	0.0	0.5	0.8349	0.1786	2.3697
13	14.58	4.76	2	18	0.330	0.0	0.5	0.8612	0.3831	2.3697
14	15.28	4.01	2	18	0.250	0.0	0.5	0.6824	0.2038	2.3697
15	15.48	3.35	6	18	0.190	0.0	0.5	0.7051	0.1810	2.3697
16	16.02	2.68	8	18	0.190	0.0	1.0	0.5104	0.0547	2.3697
17	14.66	4.39	2	18	0.200	0.0	0.5	0.5640	0.0288	2.2206
18	15.72	3.11	8	18	0.210	0.0	1.5	0.5103	0.0252	1.6410
19	14.76	4.51	2	18	0.190	0.0	0.5	0.6580	0.1763	2.4278
20	15.56	3.45	2	18	0.120	0.0	0.5	0.5455	0.1524	2.2715
21	13.56	4.62	2	18	0.130	0.0	0.5	0.7058	0.1524	2.3392
22	13.16	4.80	4	18	0.180	0.0	1.0	0.5499	0.0773	2.3697
23	14.32	4.26	4	18	0.220	0.0	1.0	0.4646	0.0657	1.5767
24	13.74	4.64	4	18	0.160	0.0	1.0	0.4603	0.0657	2.3145
25	13.44	4.86	2	18	0.160	0.0	1.0	0.4811	0.0657	2.4278
26	14.48	4.66	2	18	0.220	0.0	1.0	0.4560	0.0657	1.5945
27	14.96	3.73	7	18	0.170	0.0	1.0	0.5670	0.0657	2.3367
28	15.16	3.79	4	18	0.160	0.0	1.0	0.5790	0.0773	2.3697
29	13.74	5.00	2	18	0.160	0.0	1.0	0.5499	0.0773	2.4278
30	13.52	4.50	2	18	0.210	0.0	1.0	0.4896	0.0547	2.0609
31	13.72	4.01	4	19	0.220	0.0	1.0	0.5228	0.0773	2.2715
32	13.62	4.19	4	19	0.180	0.0	1.0	0.6415	0.0773	2.2557
33	13.18	4.71	2	19	0.210	0.0	1.0	0.6193	0.0373	2.4278
34	13.56	4.18	5	19	0.160	0.0	1.0	0.5068	0.0773	2.3145
35	13.02	4.25	4	19	0.170	0.0	1.0	0.6299	0.0461	2.4278
36	14.00	4.03	6	19	0.210	0.0	1.0	0.6602	0.0773	2.4278
37	13.06	4.61	4	19	0.150	0.0	1.0	0.5776	0.1524	2.4278
38	13.32	4.59	3	19	0.220	0.0	1.0	0.5836	0.0773	2.2874
39	14.32	4.06	4	19	0.290	0.0	1.0	0.5582	0.0773	2.4278
40	14.04	3.89	4	19	0.160	0.0	1.0	0.6093	0.0293	2.2715
41	14.64	4.23	4	19	0.210	0.0	1.0	0.4382	0.0773	2.4278
42	14.04	4.29	4	19	0.180	0.0	1.0	0.5453	0.0773	2.2715
43	13.50	4.33	4	19	0.220	0.0	1.0	0.5341	0.0773	2.2715
44	13.72	4.08	6	19	0.140	0.0	0.5	0.5719	0.1364	2.2715
45	13.90	4.10	4	19	0.150	0.0	0.5	0.6730	0.1364	2.4278
46	13.60	4.50	2	19	0.230	0.0	1.0	0.7162	0.0773	2.3697
47	13.96	3.90	7	19	0.170	0.0	0.5	0.8146	0.1364	2.4278
48	13.92	4.12	5	19	0.160	0.0	1.0	0.6738	0.1364	2.4278
49	13.90	4.06	4	19	0.160	0.0	0.5	0.6016	0.1364	2.3392
50	13.16	4.54	4	19	0.220	0.0	1.0	0.5049	0.1364	1.6603
