generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.84	4.51	2	18	0.310	0.0	0.5	1.2938	0.3512	2.1684
1	12.00	3.90	4	18	0.260	0.0	1.0	1.3858	0.3665	2.1929
2	11.66	4.99	2	18	0.310	0.0	0.5	1.2451	0.4129	2.1684
3	12.58	4.75	2	18	0.320	0.0	0.5	1.1270	0.5325	2.1684
4	12.88	5.27	2	18	0.380	0.0	1.0	0.9989	0.2898	1.9019
5	14.40	4.44	3	18	0.440	0.0	0.5	1.0970	0.4971	2.1127
6	13.22	5.32	2	18	0.410	0.0	0.5	1.1503	0.4971	2.1684
7	12.18	5.31	2	18	0.390	0.0	0.5	1.0776	0.1968	2.1684
8	13.02	5.40	2	18	0.440	0.0	0.5	1.1007	0.4971	2.1684
9	13.52	5.18	2	18	0.440	0.0	0.5	1.0454	0.4971	2.1684
10	12.18	5.53	1	18	0.420	0.0	0.5	1.0907	0.4761	2.1684
11	13.12	4.83	2	18	0.410	0.0	0.5	1.1778	0.4971	2.1929
12	13.72	4.88	2	18	0.440	0.0	0.5	1.1033	0.4971	2.1684
13	12.88	5.22	1	18	0.380	0.0	0.5	1.0794	0.4213	2.1684
14	13.42	4.51	5	18	0.360	0.0	0.5	1.0881	0.3843	2.1684
15	13.10	5.17	2	18	0.350	0.0	0.5	0.9985	0.0826	1.8371
16	13.42	4.92	2	18	0.340	0.0	0.5	1.0468	0.4971	2.1684
17	13.08	4.87	2	18	0.280	0.0	0.5	1.0654	0.4971	2.1127
18	12.16	5.35	2	18	0.250	0.0	0.5	0.9780	0.3512	2.1684
19	12.58	5.06	2	18	0.230	0.0	0.5	1.0963	0.1333	2.1684
20	13.08	5.04	2	18	0.210	0.0	0.5	0.9522	0.3512	1.8371
21	12.84	5.25	2	18	0.160	0.0	0.5	0.8637	0.3843	1.8371
22	12.50	5.42	2	18	0.280	0.0	0.5	1.0408	0.4971	1.7839
23	12.90	4.41	4	18	0.300	0.0	0.5	1.1416	0.3512	1.7839
24	12.68	5.35	2	18	0.230	0.0	0.5	0.9363	0.3512	1.6716
25	12.04	5.68	2	18	0.300	0.0	1.0	0.9577	0.0860	1.8001
26	11.62	5.67	2	18	0.270	0.0	1.0	0.9814	0.0860	1.8001
27	12.76	4.57	2	18	0.220	0.0	0.5	1.0802	0.3512	2.1684
28	12.22	4.48	2	18	0.200	0.0	0.5	1.0991	0.3512	2.1684
29	13.58	4.83	2	18	0.210	0.0	0.5	0.9730	0.3843	1.7839
30	13.32	4.80	2	18	0.230	0.0	0.5	0.9470	0.3512	1.8001
31	13.20	5.10	2	18	0.230	0.0	0.5	0.9504	0.3512	1.8001
32	12.64	4.71	2	18	0.210	0.0	0.5	0.9360	0.3512	1.8371
33	12.64	5.13	2	18	0.200	0.0	1.0	0.9970	0.3523	2.1684
34	11.56	5.37	2	18	0.220	0.0	0.5	1.0712	0.3512	2.1684
35	11.02	5.59	2	18	0.230	0.0	0.5	1.0283	0.3843	2.1684
36	13.38	4.51	2	18	0.210	0.0	0.5	0.9692	0.2028	2.1684
37	11.58	5.42	1	18	0.210	0.0	0.5	1.0403	0.2975	2.1684
38	12.36	5.28	2	18	0.150	0.0	0.5	0.9503	0.3843	2.1127
39	11.36	5.48	2	18	0.230	0.0	0.5	1.0300	0.2762	1.9691
40	13.54	4.61	2	18	0.210	0.0	0.5	0.9956	0.3512	2.0742
41	12.82	4.95	2	18	0.150	0.0	0.5	0.8669	0.3731	1.8116
42	11.32	5.45	2	18	0.180	0.0	0.5	0.9479	0.3512	1.8001
43	12.32	5.44	2	18	0.150	0.0	0.5	0.9227	0.3512	2.1684
44	11.90	4.69	2	18	0.210	0.0	0.5	1.0855	0.1333	2.1684
45	13.38	4.37	2	18	0.260	0.0	1.0	1.0059	0.1671	2.1684
46	11.90	5.06	2	18	0.200	0.0	0.5	1.0233	0.3729	2.1684
47	12.52	5.38	2	18	0.220	0.0	0.5	1.0171	0.3729	2.1684
48	11.74	4.96	2	18	0.160	0.0	0.5	1.0629	0.3729	2.1684
49	11.52	5.06	2	18	0.180	0.0	0.5	0.8626	0.1333	2.1684
50	11.14	4.99	2	18	0.180	0.0	0.5	0.9934	0.2112	2.1684
