generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	2.36	5	14	0.380	0.0	1.0	0.7803	0.1531	1.0106
1	11.62	1.87	8	14	0.320	0.0	1.0	0.8188	0.0670	1.0106
2	12.24	2.29	6	14	0.410	0.0	0.5	0.8504	0.5923	1.0106
3	12.94	1.75	8	15	0.400	0.0	1.5	0.7936	0.1121	1.0014
4	12.40	2.16	7	15	0.370	0.0	0.5	0.7674	0.2834	1.0106
5	11.84	2.68	6	15	0.350	0.0	0.5	0.7495	0.2677	1.0014
6	12.50	2.48	6	15	0.370	0.0	0.5	0.7906	0.3717	1.0106
7	11.84	2.80	4	15	0.270	0.0	0.5	0.7988	0.4239	1.0095
8	12.26	2.71	5	15	0.280	0.0	0.5	0.8035	0.5083	1.0106
9	12.40	2.63	7	15	0.230	0.0	0.5	0.8055	0.3398	1.0106
10	12.36	2.67	6	15	0.150	0.0	0.5	0.8261	0.2763	1.0106
11	12.22	2.41	8	15	0.090	0.0	0.5	0.8452	0.1874	1.0106
12	11.58	2.90	7	15	0.150	0.0	0.5	0.8291	0.2943	1.0106
13	12.12	2.87	7	15	0.140	0.0	0.5	0.8292	0.2943	1.0106
14	11.76	2.92	6	16	0.130	0.0	1.0	0.8193	0.3699	1.0106
15	12.38	2.61	7	16	0.070	0.0	0.5	0.8193	0.4164	1.0106
16	12.52	2.74	8	16	0.070	0.0	0.5	0.8386	0.4866	1.0106
17	11.90	2.54	6	16	0.080	0.0	0.5	0.8620	0.5741	1.0106
18	11.86	2.76	6	16	0.110	0.0	1.0	0.8019	0.0427	1.0106
19	11.94	3.10	4	16	0.150	0.0	1.0	0.7913	0.0427	1.0106
20	11.94	2.85	7	16	0.150	0.0	0.5	0.8308	0.3569	1.0106
21	12.68	2.56	6	16	0.190	0.0	1.0	0.8453	0.4791	1.0106
22	12.50	2.50	8	16	0.200	0.0	1.0	0.7879	0.1880	1.0106
23	12.22	2.92	7	16	0.150	0.0	1.0	0.7977	0.2659	1.0106
24	11.78	2.84	6	16	0.160	0.0	1.5	0.7634	0.0204	1.0106
25	11.98	3.06	4	16	0.200	0.0	1.5	0.7450	0.0523	1.0106
26	11.76	3.01	4	16	0.170	0.0	1.5	0.7453	0.0204	1.0106
27	12.00	2.73	6	16	0.220	0.0	1.0	0.7426	0.1375	1.0106
28	12.20	2.67	4	16	0.130	0.0	1.0	0.7466	0.1479	1.0106
29	12.20	2.46	7	16	0.160	0.0	1.0	0.7402	0.1531	1.0106
30	12.08	2.78	6	16	0.180	0.0	1.0	0.6930	0.1880	1.0106
31	12.22	2.57	7	16	0.140	0.0	1.0	0.7046	0.1375	1.0106
32	12.44	2.77	6	16	0.170	0.0	1.0	0.7144	0.2731	1.0106
33	11.80	2.86	5	16	0.130	0.0	1.0	0.7529	0.2731	1.0106
34	12.40	2.51	8	16	0.140	0.0	1.0	0.6799	0.0554	1.0106
35	12.66	2.67	8	16	0.240	0.0	1.0	0.6443	0.1264	1.0106
36	12.50	2.87	6	16	0.270	0.0	1.0	0.6730	0.0269	1.0106
37	12.30	2.73	7	16	0.230	0.0	1.0	0.6664	0.1809	1.0106
38	12.78	2.56	6	16	0.100	0.0	0.5	0.7273	0.3631	1.0106
39	12.60	2.71	6	16	0.190	0.0	1.0	0.6976	0.3305	1.0106
40	13.06	2.34	8	16	0.170	0.0	1.0	0.6668	0.2043	1.0106
41	12.40	2.61	8	16	0.150	0.0	0.5	0.6975	0.3529	1.0106
42	12.28	2.87	6	16	0.150	0.0	1.0	0.6915	0.1192	1.0106
43	13.00	2.75	6	16	0.140	0.0	1.0	0.6572	0.1192	1.0106
44	11.90	2.78	6	16	0.130	0.0	1.0	0.6841	0.3157	1.0106
45	12.78	2.71	6	16	0.140	0.0	1.0	0.6600	0.1192	0.9721
46	12.38	2.89	6	16	0.200	0.0	1.0	0.6720	0.1903	1.0106
47	13.12	2.39	8	16	0.200	0.0	0.5	0.6340	0.1192	1.0106
48	12.24	3.23	6	16	0.180	0.0	1.0	0.6350	0.4382	0.9837
49	11.92	3.32	6	16	0.210	0.0	0.5	0.6286	0.2372	1.0019
50	12.02	2.93	7	16	0.130	0.0	0.5	0.6609	0.1192	0.9837
