generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.22	7	16	0.370	0.0	1.0	0.7792	0.0311	1.0106
1	10.78	2.56	6	16	0.330	0.0	0.5	0.7758	0.3015	1.0106
2	10.66	2.89	5	16	0.320	0.0	0.5	0.8034	0.3015	1.0106
3	11.28	2.76	6	16	0.390	0.0	1.0	0.7538	0.2156	1.0106
4	11.28	2.79	6	16	0.370	0.0	1.5	0.6947	0.0485	1.0106
5	11.86	2.34	6	16	0.280	0.0	0.5	0.6978	0.3015	0.9838
6	12.46	2.16	6	16	0.290	0.0	0.5	0.6652	0.1424	1.0106
7	12.20	2.46	6	16	0.190	0.0	0.5	0.7110	0.3015	0.9663
8	11.92	2.84	6	16	0.210	0.0	0.5	0.7222	0.2351	1.0106
9	11.68	2.93	6	16	0.210	0.0	1.0	0.6969	0.2093	1.0106
10	11.92	2.94	6	16	0.200	0.0	0.5	0.6970	0.3015	0.9725
11	12.28	3.01	6	16	0.140	0.0	0.5	0.7047	0.2374	0.9348
12	12.72	2.57	6	16	0.180	0.0	1.0	0.6921	0.2374	0.9725
13	12.16	2.88	6	16	0.170	0.0	1.0	0.7385	0.1822	1.0014
14	12.50	2.92	6	16	0.190	0.0	0.5	0.7207	0.2351	0.9604
15	12.94	2.40	6	16	0.180	0.0	1.0	0.7050	0.2488	0.9604
16	12.38	2.58	6	16	0.190	0.0	0.5	0.7201	0.3419	1.0014
17	12.22	2.76	6	16	0.170	0.0	1.0	0.7239	0.3021	1.0014
18	11.80	3.04	6	16	0.120	0.0	0.5	0.6704	0.3765	0.9725
19	12.08	2.83	6	16	0.180	0.0	1.0	0.6479	0.1662	0.9725
20	12.46	2.75	6	16	0.190	0.0	1.0	0.6554	0.2027	1.0106
21	12.56	2.70	6	16	0.250	0.0	1.0	0.6835	0.2261	1.0106
22	12.36	2.89	6	16	0.150	0.0	0.5	0.7344	0.3765	1.0019
23	12.10	3.05	4	16	0.170	0.0	0.5	0.6925	0.3765	1.0106
24	12.00	2.76	7	16	0.200	0.0	1.0	0.6555	0.3015	1.0106
25	12.92	2.61	6	16	0.220	0.0	1.5	0.6533	0.0485	1.0106
26	11.66	3.23	5	16	0.200	0.0	1.0	0.6307	0.2175	0.9838
27	11.88	3.01	6	16	0.210	0.0	1.0	0.6638	0.2175	1.0014
28	11.96	3.12	6	16	0.260	0.0	0.5	0.7099	0.1883	0.9837
29	12.16	2.62	6	16	0.250	0.0	1.0	0.6810	0.1130	1.0106
30	11.98	3.20	6	16	0.300	0.0	1.0	0.6839	0.0602	1.0106
31	11.80	3.36	5	16	0.310	0.0	1.0	0.7167	0.1479	1.0106
32	11.38	3.56	6	16	0.320	0.0	1.5	0.7422	0.0485	0.9930
33	10.90	3.48	6	16	0.270	0.0	1.0	0.7440	0.4447	1.0106
34	11.38	3.23	6	16	0.320	0.0	1.0	0.7255	0.3015	0.9914
35	11.22	3.47	6	16	0.320	0.0	1.5	0.6937	0.0485	0.9391
36	11.14	3.38	6	16	0.330	0.0	1.0	0.7175	0.2238	1.0014
37	11.70	3.26	6	16	0.350	0.0	1.0	0.7314	0.1799	1.0014
38	12.12	3.14	5	16	0.310	0.0	1.0	0.7284	0.3524	1.0095
39	10.84	3.41	6	16	0.300	0.0	1.0	0.7511	0.2955	1.0106
40	11.00	3.53	4	16	0.310	0.0	1.0	0.7441	0.2499	1.0106
41	12.22	3.16	6	16	0.310	0.0	0.5	0.7663	0.5029	1.0106
42	11.46	3.45	5	16	0.310	0.0	0.5	0.7656	0.5923	1.0106
43	10.72	3.35	5	16	0.300	0.0	1.0	0.7118	0.2523	1.0014
44	11.38	3.07	5	16	0.370	0.0	1.0	0.7004	0.1582	1.0014
45	11.82	3.01	6	16	0.320	0.0	1.0	0.7237	0.2499	1.0014
46	11.52	3.21	5	16	0.290	0.0	1.0	0.7266	0.1799	1.0014
47	11.40	3.15	6	16	0.290	0.0	1.0	0.7332	0.2351	1.0106
48	11.18	3.33	6	16	0.330	0.0	1.5	0.7443	0.0485	1.0106
49	11.80	3.35	6	16	0.320	0.0	1.0	0.7121	0.2955	1.0106
50	11.84	3.29	6	16	0.270	0.0	1.0	0.6685	0.2027	0.9604
