generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	2.14	7	16	0.280	0.0	0.5	0.7816	0.0849	1.0106
1	10.48	2.42	5	16	0.300	0.0	0.5	0.7624	0.1209	1.0106
2	11.30	2.49	6	16	0.300	0.0	0.5	0.8775	0.4476	1.0106
3	11.70	2.78	5	16	0.350	0.0	0.5	0.8301	0.2721	0.9837
4	11.96	2.59	6	16	0.280	0.0	0.5	0.7964	0.4476	1.0014
5	12.28	2.40	6	16	0.200	0.0	0.5	0.7801	0.3423	0.9914
6	12.06	2.86	4	16	0.220	0.0	1.0	0.8217	0.4476	1.0106
7	12.46	2.39	6	16	0.230	0.0	0.5	0.8518	0.4476	1.0014
8	12.28	2.91	6	16	0.170	0.0	0.5	0.8273	0.1479	1.0106
9	12.84	2.33	6	16	0.170	0.0	0.5	0.8582	0.3909	1.0106
10	13.48	2.34	4	16	0.190	0.0	0.5	0.8603	0.5741	1.0014
11	13.08	2.78	4	16	0.140	0.0	0.5	0.8226	0.4476	1.0106
12	12.88	2.45	4	16	0.160	0.0	0.5	0.8425	0.5029	1.0106
13	12.50	2.69	6	16	0.160	0.0	0.5	0.8302	0.3765	1.0106
14	13.16	2.58	5	16	0.160	0.0	0.5	0.8409	0.5029	1.0106
15	13.56	2.20	7	16	0.090	0.0	0.5	0.8007	0.3765	1.0106
16	12.70	2.77	5	16	0.110	0.0	0.5	0.8150	0.1035	1.0106
17	12.62	2.59	4	16	0.170	0.0	0.5	0.8389	0.2927	1.0106
18	11.80	3.24	6	16	0.200	0.0	0.5	0.8303	0.3652	1.0106
19	12.18	2.63	7	16	0.190	0.0	1.0	0.8478	0.3040	1.0106
20	12.60	2.56	5	16	0.150	0.0	0.5	0.8280	0.4432	1.0106
21	12.48	2.97	4	16	0.200	0.0	0.5	0.8464	0.2328	1.0106
22	11.76	3.32	4	16	0.090	0.0	0.5	0.7813	0.0602	1.0106
23	11.04	3.47	4	16	0.180	0.0	0.5	0.8146	0.2387	1.0014
24	11.92	2.90	5	16	0.200	0.0	0.5	0.8515	0.2081	1.0106
25	11.32	3.36	5	16	0.270	0.0	1.0	0.8197	0.2333	1.0106
26	11.92	3.19	5	16	0.210	0.0	0.5	0.8765	0.3438	1.0106
27	11.06	3.52	4	16	0.260	0.0	0.5	0.9213	0.5083	1.0106
28	11.26	3.32	4	16	0.220	0.0	0.5	0.9075	0.5029	1.0106
29	10.96	3.76	4	16	0.280	0.0	1.0	0.8776	0.2816	1.0106
30	12.00	3.17	6	16	0.270	0.0	0.5	0.9011	0.7247	1.0106
31	11.40	3.41	6	16	0.200	0.0	0.5	0.8968	0.5494	1.0106
32	11.38	3.18	4	16	0.230	0.0	0.5	0.8792	0.5083	1.0106
33	11.68	3.38	4	16	0.240	0.0	0.5	0.8966	0.3913	1.0106
34	12.16	2.96	6	16	0.250	0.0	0.5	0.8947	0.5923	1.0106
35	11.50	3.44	6	16	0.250	0.0	0.5	0.8477	0.4164	1.0106
36	11.52	3.34	6	16	0.290	0.0	0.5	0.8939	0.5083	1.0106
37	11.20	3.63	4	16	0.280	0.0	0.5	0.8885	0.5083	1.0106
38	11.66	3.48	6	16	0.260	0.0	1.0	0.8799	0.5083	1.0106
39	12.36	3.21	6	16	0.220	0.0	0.5	0.8625	0.5083	1.0106
40	11.68	3.75	6	16	0.280	0.0	0.5	0.8657	0.5083	1.0106
41	12.14	3.23	6	16	0.260	0.0	0.5	0.8763	0.5132	1.0106
42	11.94	3.69	6	16	0.170	0.0	0.5	0.8771	0.5132	1.0106
43	11.66	3.52	4	16	0.190	0.0	0.5	0.8688	0.4269	1.0106
44	11.52	3.42	6	16	0.220	0.0	0.5	0.8946	0.7247	1.0106
45	11.60	3.26	6	16	0.250	0.0	0.5	0.8638	0.3765	1.0106
46	11.42	3.68	4	16	0.220	0.0	1.0	0.8658	0.2675	1.0106
47	10.80	3.52	6	16	0.250	0.0	0.5	0.8680	0.5083	1.0106
48	11.80	3.62	4	16	0.200	0.0	0.5	0.8773	0.3765	1.0106
49	11.64	3.63	4	16	0.270	0.0	0.5	0.8929	0.7243	1.0106
50	12.08	3.54	4	16	0.250	0.0	0.5	0.8808	0.7247	1.0106
