generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.30	4.61	2	18	0.370	0.0	0.5	1.3267	0.0903	2.1684
1	12.08	4.14	2	18	0.330	0.0	0.5	1.2744	0.1515	2.1596
2	12.70	4.33	2	18	0.340	0.0	0.5	1.3014	0.4971	1.8227
3	11.92	4.74	2	18	0.260	0.0	0.5	1.2043	0.4971	1.8371
4	11.24	4.80	3	18	0.270	0.0	0.5	1.2509	0.3445	2.1684
5	11.92	4.87	2	18	0.240	0.0	0.5	1.1981	0.4971	2.1596
6	12.62	5.23	2	18	0.360	0.0	0.5	1.2276	0.4448	2.1684
7	13.00	5.25	2	18	0.390	0.0	0.5	1.1259	0.1962	2.1684
8	13.66	5.45	2	19	0.450	0.0	0.5	1.0933	0.0886	2.1684
9	14.02	5.41	1	19	0.420	0.0	0.5	1.0513	0.0886	2.1596
10	13.62	5.45	2	19	0.400	0.0	0.5	0.9558	0.0886	1.8371
11	12.76	5.74	2	19	0.410	0.0	0.5	0.9921	0.0886	2.1684
12	12.34	5.82	2	19	0.420	0.0	0.5	1.0809	0.0886	2.1684
13	13.92	4.88	2	19	0.360	0.0	0.5	0.9891	0.0779	2.1684
14	14.52	4.48	2	19	0.390	0.0	0.5	1.0481	0.0886	2.1684
15	12.36	6.08	2	19	0.360	0.0	0.5	0.9322	0.0886	1.8371
16	13.80	5.25	2	19	0.290	0.0	0.5	0.8038	0.0886	1.8371
17	13.78	5.33	3	19	0.310	0.0	0.5	0.9251	0.0779	2.1684
18	13.32	5.94	2	19	0.380	0.0	0.5	0.9525	0.0779	2.1684
19	13.48	5.26	2	19	0.190	0.0	0.5	0.8330	0.0886	2.1684
20	12.40	5.84	1	19	0.180	0.0	0.5	0.8279	0.0779	2.1684
21	13.70	5.87	1	19	0.100	0.0	0.5	0.6453	0.0886	1.9019
22	11.64	6.21	1	19	0.190	0.0	0.5	0.8114	0.0779	1.8001
23	13.20	6.20	1	19	0.240	0.0	0.5	0.9656	0.4860	2.1596
24	14.12	5.25	2	19	0.210	0.0	0.5	0.9079	0.1177	1.8001
25	13.60	5.83	1	19	0.190	0.0	0.5	0.8664	0.3445	1.8387
26	13.36	5.83	2	19	0.280	0.0	0.5	0.9229	0.4860	2.1684
27	13.12	5.80	1	19	0.250	0.0	0.5	0.9207	0.4860	2.1596
28	13.34	5.06	3	19	0.250	0.0	1.0	1.0068	0.1940	2.1684
29	13.06	6.19	2	19	0.300	0.0	0.5	0.9044	0.3003	1.9019
30	12.70	6.03	1	19	0.250	0.0	0.5	0.8680	0.1177	1.7839
31	13.64	5.69	2	19	0.260	0.0	0.5	0.9853	0.0779	2.1684
32	12.98	5.44	1	19	0.230	0.0	0.5	0.9806	0.0779	2.1684
33	14.12	4.96	3	19	0.200	0.0	0.5	0.9078	0.4860	1.6716
34	11.04	6.42	1	19	0.270	0.0	0.5	0.8463	0.3003	1.8371
35	11.84	6.53	1	19	0.190	0.0	0.5	0.8147	0.0779	2.1929
36	12.92	6.05	1	19	0.180	0.0	0.5	0.7844	0.0779	1.8387
37	12.82	5.92	1	19	0.190	0.0	0.5	0.8579	0.0779	1.8371
38	12.28	5.46	1	19	0.180	0.0	0.5	0.9132	0.0779	1.8387
39	13.04	5.85	1	19	0.250	0.0	0.5	0.9839	0.3003	1.8387
40	12.34	5.89	1	19	0.210	0.0	0.5	0.9291	0.0779	2.1684
41	12.78	6.44	1	19	0.240	0.0	0.5	0.9681	0.5648	1.9019
42	13.54	5.78	1	19	0.180	0.0	0.5	0.8751	0.4860	1.8227
43	12.52	5.97	1	19	0.190	0.0	0.5	0.9179	0.2975	1.6716
44	11.96	6.39	1	19	0.180	0.0	0.5	0.8694	0.0779	1.9019
45	10.62	6.24	1	19	0.230	0.0	0.5	0.8589	0.0779	2.1684
46	11.06	6.32	1	19	0.220	0.0	0.5	1.0038	0.0779	2.1684
47	11.86	6.09	1	19	0.240	0.0	0.5	0.9615	0.1031	2.1684
48	11.96	6.15	1	19	0.230	0.0	0.5	0.9985	0.2975	1.9019
49	12.54	5.64	2	19	0.250	0.0	0.5	0.8284	0.0779	1.8387
50	12.44	5.91	1	19	0.180	0.0	0.5	0.8841	0.0779	2.1684
