generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	3.23	3	18	0.320	0.0	0.5	1.5884	0.1737	2.4278
1	11.38	3.64	5	18	0.320	0.0	1.0	1.3864	0.0486	2.3697
2	12.76	4.05	2	18	0.320	0.0	0.5	1.2164	0.3728	2.4278
3	13.60	4.41	2	18	0.350	0.0	1.0	1.1208	0.3728	2.4858
4	15.12	4.00	4	18	0.400	0.0	0.5	0.9101	0.1364	2.3697
5	13.66	4.82	2	18	0.400	0.0	0.5	1.0310	0.3381	2.3392
6	14.84	4.49	4	18	0.380	0.0	0.5	0.8424	0.3753	2.3367
7	15.46	4.19	5	18	0.410	0.0	0.5	0.8696	0.5380	2.4278
8	15.84	3.98	4	18	0.390	0.0	0.5	0.7791	0.5380	2.2206
9	15.34	4.49	2	18	0.300	0.0	0.5	0.8421	0.2839	2.3697
10	14.88	4.12	4	18	0.210	0.0	0.5	1.0846	0.3381	2.4278
11	15.30	3.28	8	18	0.090	0.0	0.5	0.9338	0.1364	2.2874
12	14.46	3.36	4	18	0.060	0.0	0.5	1.0728	0.4924	2.3392
13	14.02	3.81	6	18	0.160	0.0	1.0	1.1800	0.4473	2.4278
14	15.02	4.14	2	18	0.150	0.0	0.5	0.9798	0.4473	2.3697
15	14.24	4.30	4	18	0.130	0.0	0.5	0.9977	0.3381	2.4278
16	14.40	4.19	2	18	0.130	0.0	0.5	1.0281	0.1883	2.4278
17	14.52	3.52	2	18	0.080	0.0	0.5	0.9770	0.1763	2.3392
18	14.02	4.67	2	18	0.130	0.0	0.5	0.9149	0.3033	2.3697
19	14.46	3.61	2	18	0.080	0.0	0.5	1.0366	0.3381	2.4278
20	13.96	4.20	2	18	0.110	0.0	0.5	0.9619	0.3381	2.3697
21	14.16	3.66	7	18	0.090	0.0	1.5	0.8920	0.2299	2.3697
22	13.66	4.48	2	18	0.120	0.0	0.5	1.0339	0.1883	2.4278
23	13.26	4.88	2	18	0.120	0.0	0.5	1.0191	0.2671	2.3697
24	14.44	3.71	2	18	0.140	0.0	0.5	0.9497	0.3381	2.3697
25	13.20	4.66	2	18	0.180	0.0	0.5	0.9031	0.3033	2.3392
26	14.12	4.07	2	18	0.090	0.0	1.0	0.7769	0.0084	2.1509
27	13.22	4.92	2	18	0.160	0.0	1.0	0.8966	0.0665	2.2874
28	13.06	4.51	2	18	0.210	0.0	1.0	0.9206	0.0084	2.2206
29	13.92	4.29	2	18	0.150	0.0	0.5	0.8726	0.1883	2.3697
30	14.10	3.86	2	18	0.140	0.0	1.0	0.6760	0.0084	2.3367
31	12.76	4.44	2	18	0.170	0.0	0.5	1.0863	0.2513	2.3392
32	13.08	4.87	2	18	0.170	0.0	0.5	0.7928	0.1883	2.2874
33	13.42	5.48	2	18	0.200	0.0	0.5	0.7114	0.1883	2.2874
34	14.00	4.38	2	18	0.220	0.0	1.5	0.7219	0.0084	2.3697
35	13.30	4.70	2	18	0.170	0.0	0.5	0.8570	0.1883	2.2206
36	14.36	4.30	2	18	0.200	0.0	0.5	0.7400	0.1810	2.3392
37	13.66	4.22	2	18	0.140	0.0	0.5	0.6656	0.1883	2.3392
38	13.70	4.66	2	18	0.180	0.0	0.5	0.7097	0.1810	2.1509
39	14.10	4.02	6	18	0.140	0.0	1.0	0.7655	0.0521	2.3145
40	14.94	3.43	6	18	0.140	0.0	1.0	0.5938	0.0228	2.3697
41	14.94	3.80	6	18	0.070	0.0	0.5	0.6180	0.1810	2.3392
42	14.10	3.68	6	18	0.100	0.0	1.0	0.4694	0.0521	2.0609
43	14.84	3.38	7	18	0.110	0.0	1.0	0.5365	0.0217	2.3697
44	14.28	3.93	2	18	0.140	0.0	0.5	0.5496	0.0657	2.3697
45	14.88	3.70	5	18	0.110	0.0	1.0	0.4258	0.0521	2.3392
46	14.88	4.17	2	18	0.150	0.0	0.5	0.5152	0.1810	2.2874
47	15.08	3.50	5	18	0.170	0.0	1.0	0.4744	0.0084	2.3697
48	15.50	3.27	8	18	0.180	0.0	1.0	0.4385	0.0521	2.2206
49	15.66	3.03	9	18	0.150	0.0	1.0	0.5130	0.0521	1.8999
50	15.30	3.48	5	18	0.160	0.0	1.0	0.4519	0.0521	2.0912
