generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	3.56	6	18	0.320	0.0	1.0	0.9370	0.1082	1.4537
1	13.06	3.67	4	18	0.220	0.0	0.5	1.0208	0.2998	1.4537
2	13.98	3.83	4	18	0.230	0.0	0.5	0.9478	0.2470	1.4926
3	14.94	2.86	9	18	0.180	0.0	0.5	0.9933	0.4062	1.4926
4	14.34	4.06	5	19	0.220	0.0	0.5	0.9065	0.1479	1.4926
5	15.16	3.75	6	19	0.170	0.0	0.5	0.8214	0.3305	1.4926
6	15.04	3.93	5	19	0.190	0.0	0.5	0.7967	0.2914	1.4537
7	15.10	3.73	6	19	0.160	0.0	1.0	0.7513	0.0459	1.4537
8	15.94	3.22	8	19	0.190	0.0	1.0	0.7355	0.0459	1.4537
9	16.02	3.40	6	19	0.260	0.0	1.5	0.6756	0.0210	1.4537
10	15.74	3.36	6	19	0.180	0.0	1.5	0.8057	0.1374	1.4537
11	16.00	3.47	6	19	0.090	0.0	0.5	0.8069	0.3305	1.4537
12	16.10	3.15	6	19	0.130	0.0	1.0	0.8012	0.1017	1.4537
13	15.60	3.73	6	19	0.210	0.0	1.0	0.7804	0.0869	1.3458
14	15.90	3.26	6	19	0.130	0.0	0.5	0.8277	0.2810	1.4394
15	16.86	2.74	6	19	0.090	0.0	0.5	0.7709	0.1479	1.4537
16	16.40	2.88	5	19	0.120	0.0	1.0	0.7945	0.0320	1.4537
17	16.22	2.72	9	19	0.180	0.0	0.5	0.7698	0.0807	1.4537
18	16.04	3.18	6	19	0.090	0.0	0.5	0.8430	0.3305	1.3135
19	15.30	3.94	4	19	0.140	0.0	0.5	0.8353	0.0807	1.4537
20	16.22	3.03	6	19	0.150	0.0	1.0	0.7135	0.2520	1.4537
21	16.54	3.02	6	19	0.120	0.0	0.5	0.7650	0.2810	1.4537
22	15.90	3.42	6	19	0.110	0.0	0.5	0.7489	0.2520	1.4537
23	16.94	2.23	9	19	0.120	0.0	1.0	0.7341	0.0459	1.4537
24	16.14	2.60	9	19	0.120	0.0	0.5	0.7400	0.2643	1.4537
25	15.92	3.29	5	19	0.150	0.0	0.5	0.7464	0.2884	1.3135
26	15.24	4.12	5	19	0.170	0.0	0.5	0.8076	0.2283	1.4537
27	15.60	3.17	6	19	0.130	0.0	0.5	0.7737	0.2242	1.4537
28	15.66	4.20	5	19	0.110	0.0	0.5	0.7361	0.3305	1.4537
29	16.20	2.88	5	19	0.150	0.0	0.5	0.7413	0.3305	1.3135
30	15.56	3.85	5	19	0.140	0.0	0.5	0.8187	0.2283	1.4537
31	16.30	3.14	5	19	0.170	0.0	0.5	0.8481	0.2810	1.4537
32	16.82	3.10	9	19	0.070	0.0	0.5	0.7331	0.2884	1.4926
33	16.34	2.60	9	19	0.120	0.0	1.0	0.7434	0.0459	1.4537
34	15.86	3.61	5	19	0.110	0.0	1.0	0.6841	0.0459	1.4394
35	16.18	3.28	6	19	0.170	0.0	0.5	0.7062	0.3305	1.4926
36	15.98	3.71	1	19	0.180	0.0	0.5	0.6952	0.1049	1.4537
37	16.66	2.92	6	19	0.130	0.0	0.5	0.7754	0.1049	1.4537
38	16.58	2.82	9	19	0.140	0.0	0.5	0.8086	0.1479	1.4537
39	16.64	3.25	5	19	0.110	0.0	1.0	0.6531	0.0459	1.4537
40	16.44	2.96	6	19	0.140	0.0	1.0	0.6972	0.0459	1.4926
41	16.50	2.67	7	19	0.120	0.0	1.0	0.7091	0.0320	1.3135
42	16.06	3.91	5	19	0.100	0.0	0.5	0.7627	0.1687	1.4537
43	16.36	2.54	6	19	0.150	0.0	0.5	0.8169	0.3185	1.3135
44	15.74	3.32	6	19	0.150	0.0	1.0	0.7413	0.0667	1.4537
45	16.10	3.45	6	19	0.130	0.0	0.5	0.7807	0.3305	1.4537
46	16.30	3.29	6	19	0.120	0.0	1.0	0.7075	0.0496	1.3135
47	16.84	3.12	2	19	0.090	0.0	0.5	0.7401	0.3305	1.4537
48	16.02	3.05	5	19	0.110	0.0	1.0	0.7627	0.0459	1.4537
49	16.34	3.39	6	19	0.110	0.0	0.5	0.6660	0.1748	1.4394
50	16.70	2.98	8	19	0.120	0.0	0.5	0.7575	0.1713	1.4537
