generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	3.05	4	16	0.360	0.0	1.0	0.7740	0.0392	1.0774
1	12.42	2.45	5	16	0.280	0.0	0.5	0.8262	0.3088	1.0774
2	13.10	2.74	5	16	0.260	0.0	0.5	0.7504	0.2265	1.0507
3	13.10	3.41	4	16	0.300	0.0	0.5	0.7370	0.0888	1.0006
4	10.90	4.54	4	16	0.390	0.0	0.5	0.7646	0.3009	1.0724
5	11.94	4.08	4	16	0.440	0.0	0.5	0.7328	0.2806	1.0724
6	12.76	4.08	4	16	0.410	0.0	0.5	0.7153	0.1997	1.0724
7	12.50	4.42	4	16	0.420	0.0	0.5	0.7002	0.4524	0.9448
8	12.56	4.38	4	16	0.460	0.0	0.5	0.7452	0.4524	1.0774
9	12.58	4.20	4	16	0.430	0.0	0.5	0.7339	0.3204	1.0701
10	12.00	4.14	4	16	0.410	0.0	0.5	0.7090	0.3475	1.0724
11	11.46	4.50	4	16	0.440	0.0	0.5	0.7174	0.2700	1.0724
12	11.24	4.39	4	16	0.420	0.0	0.5	0.7252	0.1182	1.0003
13	12.78	4.12	4	16	0.440	0.0	0.5	0.6969	0.2239	1.0724
14	12.50	4.39	4	16	0.460	0.0	0.5	0.6965	0.4013	1.0507
15	11.90	4.57	4	16	0.480	0.0	0.5	0.7599	0.6008	1.0724
16	11.98	4.12	4	16	0.490	0.0	0.5	0.7458	0.4524	1.0724
17	13.04	4.31	4	16	0.490	0.0	0.5	0.7194	0.6008	1.0724
18	12.32	4.55	4	16	0.460	0.0	0.5	0.7521	0.4524	1.0724
19	12.46	3.82	4	16	0.440	0.0	0.5	0.7426	0.4524	1.0724
20	12.70	3.62	4	16	0.460	0.0	0.5	0.7823	0.6008	1.0724
21	12.50	4.25	4	16	0.480	0.0	0.5	0.7657	0.4524	1.0724
22	13.44	3.74	4	16	0.480	0.0	0.5	0.7112	0.4524	0.9461
23	11.68	4.72	4	16	0.470	0.0	0.5	0.7130	0.4524	1.0724
24	11.88	4.40	4	16	0.440	0.0	0.5	0.7173	0.6008	1.0724
25	12.98	3.82	4	16	0.440	0.0	0.5	0.7291	0.6008	1.0724
26	13.62	3.38	5	16	0.470	0.0	0.5	0.7328	0.4524	1.0724
27	13.10	4.24	4	16	0.480	0.0	0.5	0.7047	0.6008	0.9461
28	12.44	4.62	4	16	0.450	0.0	0.5	0.7105	0.6008	1.0724
29	13.00	4.04	4	16	0.430	0.0	0.5	0.6667	0.1980	1.0622
30	12.36	4.28	4	16	0.460	0.0	0.5	0.7025	0.2340	1.0724
31	11.72	4.27	3	16	0.380	0.0	0.5	0.7652	0.4524	1.0724
32	12.82	3.43	4	16	0.410	0.0	0.5	0.7394	0.6008	1.0003
33	12.12	4.20	4	16	0.430	0.0	0.5	0.7019	0.4524	1.0724
34	12.20	4.04	4	16	0.400	0.0	0.5	0.7288	0.2340	1.0724
35	13.66	3.59	4	16	0.410	0.0	0.5	0.6804	0.2340	0.9744
36	11.84	4.35	4	16	0.420	0.0	0.5	0.7169	0.3285	1.0724
37	12.24	3.97	4	16	0.380	0.0	0.5	0.7253	0.2340	1.0724
38	11.92	4.36	4	16	0.370	0.0	0.5	0.7324	0.2340	1.0724
39	12.16	4.37	3	16	0.340	0.0	0.5	0.6787	0.1997	1.0724
40	11.92	4.41	4	16	0.320	0.0	0.5	0.7413	0.1997	0.9927
41	12.02	4.49	4	16	0.330	0.0	0.5	0.7284	0.4524	0.9927
42	12.78	3.87	4	17	0.160	0.0	0.5	0.7867	0.2340	1.0774
43	12.20	4.01	4	17	0.170	0.0	0.5	0.7476	0.2461	1.0724
44	12.58	3.75	4	17	0.180	0.0	1.0	0.7666	0.2996	1.0039
45	13.18	3.63	5	17	0.200	0.0	0.5	0.7908	0.2340	1.0774
46	12.40	3.99	4	17	0.200	0.0	0.5	0.7159	0.1997	1.0724
47	12.12	4.18	4	17	0.230	0.0	1.0	0.7114	0.2340	1.0608
48	11.62	4.48	4	17	0.190	0.0	0.5	0.6880	0.2340	1.0724
49	11.88	3.93	4	17	0.190	0.0	0.5	0.6626	0.2228	0.9722
50	11.62	4.71	4	17	0.230	0.0	0.5	0.6645	0.1643	1.0742
