generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.18	4.34	2	18	0.380	0.0	0.5	1.3771	0.1297	2.1929
1	12.10	4.09	2	18	0.320	0.0	0.5	1.2442	0.3153	2.1684
2	12.84	4.73	2	18	0.370	0.0	0.5	1.1531	0.0886	2.1929
3	13.00	5.31	2	18	0.400	0.0	0.5	1.0458	0.1968	1.8371
4	14.18	5.02	2	18	0.470	0.0	0.5	1.1086	0.6164	2.1684
5	13.36	5.68	2	18	0.450	0.0	0.5	1.0027	0.4971	2.1684
6	15.12	4.63	2	18	0.470	0.0	0.5	1.0013	0.4197	2.1929
7	14.30	5.28	2	18	0.470	0.0	0.5	1.0278	0.3245	2.1684
8	12.24	6.00	2	18	0.450	0.0	0.5	1.1160	0.4971	1.8387
9	12.50	5.80	2	18	0.450	0.0	0.5	1.1573	0.5648	2.1127
10	14.66	5.20	2	18	0.460	0.0	0.5	1.0269	0.4971	2.0742
11	14.20	5.05	2	18	0.480	0.0	0.5	1.0849	0.6164	2.1684
12	12.66	5.66	2	18	0.470	0.0	0.5	1.1735	0.5648	2.1684
13	12.84	5.80	2	18	0.460	0.0	0.5	1.0998	0.4971	2.1684
14	14.66	5.07	2	18	0.470	0.0	0.5	0.9868	0.4971	2.1684
15	13.94	5.76	2	18	0.430	0.0	0.5	0.9514	0.4971	2.1684
16	13.94	5.83	2	18	0.450	0.0	0.5	0.9757	0.4971	1.8371
17	13.66	5.50	2	18	0.470	0.0	0.5	1.0598	0.4971	1.8371
18	14.40	5.54	2	18	0.470	0.0	0.5	0.9685	0.4971	2.0742
19	12.50	5.87	2	18	0.460	0.0	0.5	1.1285	0.4971	2.1684
20	13.82	6.00	2	18	0.460	0.0	0.5	0.9177	0.4971	2.1684
21	13.98	5.31	2	18	0.470	0.0	0.5	1.0820	0.4971	2.1127
22	14.96	4.56	1	18	0.440	0.0	0.5	1.0250	0.4971	2.1684
23	13.40	5.36	2	18	0.400	0.0	0.5	1.1314	0.4971	2.1596
24	12.32	5.38	2	18	0.380	0.0	0.5	1.1603	0.3729	2.1684
25	13.96	5.11	2	18	0.390	0.0	0.5	1.0843	0.4971	2.1684
26	13.60	5.52	2	18	0.330	0.0	0.5	0.9690	0.4448	2.1684
27	13.74	4.52	4	18	0.290	0.0	0.5	1.0906	0.3729	2.1684
28	12.52	5.70	1	18	0.300	0.0	0.5	1.0018	0.4971	2.1684
29	13.18	5.13	2	18	0.260	0.0	0.5	1.0627	0.3729	2.1684
30	12.16	5.55	2	18	0.280	0.0	0.5	1.0773	0.3729	2.1684
31	12.78	4.80	2	18	0.260	0.0	0.5	1.2319	0.3729	2.1929
32	13.76	4.74	2	18	0.230	0.0	0.5	1.0763	0.1984	2.1929
33	12.92	5.14	1	18	0.220	0.0	0.5	0.9323	0.2776	2.1684
34	12.28	5.22	2	18	0.290	0.0	1.0	1.0671	0.3729	2.1684
35	11.42	5.33	2	18	0.320	0.0	0.5	1.1346	0.2407	2.1684
36	12.48	5.32	2	19	0.230	0.0	0.5	1.0591	0.3729	2.1684
37	12.82	5.06	2	19	0.260	0.0	0.5	1.1515	0.3729	2.1684
38	12.16	5.60	2	19	0.270	0.0	0.5	1.1564	0.3729	2.1929
39	13.10	5.21	2	19	0.290	0.0	0.5	1.0849	0.3729	2.1684
40	13.16	5.22	2	19	0.260	0.0	0.5	1.0113	0.3729	2.1684
41	12.62	5.37	2	19	0.190	0.0	0.5	1.0920	0.2028	2.1684
42	12.48	4.89	1	19	0.210	0.0	0.5	1.1816	0.3729	2.1684
43	12.20	5.55	1	19	0.180	0.0	0.5	1.1016	0.2028	2.1929
44	12.24	5.43	3	19	0.210	0.0	0.5	1.0624	0.3507	2.1684
45	12.90	5.51	2	19	0.220	0.0	0.5	1.1026	0.3729	2.1684
46	13.46	5.14	1	19	0.200	0.0	0.5	1.0997	0.3729	2.1684
47	12.42	6.03	1	19	0.230	0.0	0.5	1.0695	0.3729	2.1684
48	12.18	5.99	1	19	0.190	0.0	0.5	1.0706	0.2028	2.1684
49	12.78	5.50	1	19	0.270	0.0	0.5	1.1199	0.2028	1.8371
50	13.44	5.65	1	19	0.240	0.0	0.5	1.0310	0.2028	1.8371
