generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	3.22	5	15	0.350	0.0	0.5	1.0990	0.2929	1.4753
1	11.52	3.13	5	15	0.280	0.0	0.5	1.1431	0.6045	1.4753
2	11.42	3.57	5	15	0.260	0.0	1.0	1.0085	0.3665	1.4753
3	12.16	3.50	5	15	0.290	0.0	0.5	0.9996	0.3654	1.4099
4	12.20	3.67	5	15	0.250	0.0	0.5	1.0417	0.3654	1.4753
5	11.76	3.69	5	15	0.160	0.0	0.5	0.9974	0.5397	1.4744
6	12.12	3.83	5	15	0.180	0.0	0.5	0.9177	0.0872	1.4195
7	12.02	3.31	5	15	0.210	0.0	0.5	0.9389	0.5994	1.4753
8	12.20	3.41	5	16	0.210	0.0	1.0	0.8913	0.5711	1.4195
9	11.68	3.52	5	16	0.150	0.0	0.5	0.8469	0.1767	1.3936
10	12.02	3.45	5	16	0.190	0.0	1.0	0.9608	0.2367	1.4195
11	11.80	3.60	5	16	0.180	0.0	1.0	0.8932	0.1665	1.4195
12	11.22	3.74	5	16	0.150	0.0	1.0	0.8601	0.0829	1.4698
13	11.40	3.79	5	16	0.200	0.0	1.0	0.8706	0.1767	1.4698
14	11.82	3.58	5	16	0.140	0.0	0.5	0.9462	0.5292	1.4753
15	12.00	3.43	5	16	0.140	0.0	1.0	0.8778	0.0489	1.4753
16	11.86	3.88	5	16	0.190	0.0	0.5	0.8985	0.0829	1.4753
17	11.96	3.95	5	16	0.150	0.0	1.0	0.8100	0.0831	1.4744
18	12.40	3.42	5	16	0.230	0.0	1.0	0.8026	0.1631	1.4753
19	11.66	4.03	5	16	0.230	0.0	0.5	0.8819	0.0829	1.4753
20	12.20	3.90	4	16	0.230	0.0	1.0	0.8138	0.0194	1.3936
21	11.46	4.32	4	16	0.250	0.0	0.5	0.8578	0.1303	1.4195
22	12.60	3.75	4	16	0.230	0.0	1.0	0.8297	0.0829	1.4195
23	12.72	3.45	4	16	0.220	0.0	0.5	0.8965	0.3127	1.4753
24	11.20	3.98	5	16	0.220	0.0	0.5	0.8376	0.1264	1.4753
25	12.50	3.49	4	16	0.240	0.0	1.0	0.9121	0.1897	1.4753
26	11.76	3.99	5	16	0.200	0.0	0.5	0.8601	0.1631	1.4753
27	12.66	3.61	4	16	0.200	0.0	0.5	0.8834	0.3826	1.4753
28	13.02	3.11	5	16	0.210	0.0	0.5	0.8818	0.1394	1.4698
29	12.08	3.92	5	16	0.180	0.0	0.5	0.8730	0.3826	1.4195
30	12.12	4.06	5	16	0.240	0.0	0.5	0.8629	0.1903	1.4698
31	12.32	3.67	4	16	0.260	0.0	0.5	0.8766	0.3826	1.4195
32	13.08	3.59	5	16	0.270	0.0	0.5	0.8626	0.1137	1.4698
33	11.98	3.78	4	16	0.280	0.0	0.5	0.9855	0.3826	1.4753
34	12.82	3.20	5	16	0.250	0.0	0.5	0.9220	0.3826	1.4753
35	12.04	3.58	5	16	0.150	0.0	0.5	0.8497	0.3826	1.4698
36	12.04	3.63	4	16	0.180	0.0	0.5	0.8435	0.3826	1.4753
37	11.80	4.12	4	16	0.190	0.0	0.5	0.8165	0.3826	1.4195
38	11.78	4.15	4	16	0.180	0.0	0.5	0.8832	0.3826	1.4744
39	12.22	4.02	4	16	0.230	0.0	0.5	0.8903	0.3826	1.4753
40	11.90	4.02	4	16	0.180	0.0	0.5	0.8443	0.3826	1.4698
41	11.80	3.69	5	16	0.240	0.0	0.5	0.8969	0.3730	1.4753
42	11.64	4.01	5	16	0.230	0.0	1.0	0.8413	0.3173	1.4753
43	12.42	3.34	4	16	0.200	0.0	1.0	0.7967	0.3662	1.4195
44	12.30	3.52	5	16	0.230	0.0	1.0	0.8354	0.3826	1.4753
45	11.40	4.08	4	16	0.250	0.0	1.0	0.8536	0.2578	1.4753
46	11.82	3.76	5	16	0.240	0.0	0.5	0.9145	0.3826	1.4753
47	11.54	3.77	5	16	0.220	0.0	1.0	0.8238	0.3173	1.4753
48	12.52	3.40	5	16	0.110	0.0	0.5	0.7652	0.3826	1.4753
49	12.52	3.47	5	16	0.120	0.0	0.5	0.8173	0.2578	1.4753
50	11.66	3.76	4	16	0.230	0.0	0.5	0.9404	0.3826	1.4753
