generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	2.64	5	15	0.290	0.0	0.5	0.7651	0.1902	1.0170
1	11.30	2.75	6	15	0.350	0.0	1.0	0.7730	0.1973	1.0170
2	11.66	2.87	5	15	0.320	0.0	1.0	0.7635	0.1447	1.0170
3	11.70	3.14	5	15	0.290	0.0	0.5	0.7802	0.5464	1.0170
4	12.78	2.57	5	15	0.340	0.0	1.0	0.7809	0.1540	1.0170
5	12.30	2.91	6	15	0.340	0.0	0.5	0.7653	0.2293	1.0170
6	11.80	3.24	5	15	0.310	0.0	0.5	0.7645	0.2624	1.0170
7	11.70	3.55	5	15	0.370	0.0	0.5	0.7561	0.4343	0.9918
8	11.52	3.23	5	15	0.330	0.0	0.5	0.7568	0.1679	1.0170
9	11.82	3.38	5	15	0.350	0.0	0.5	0.7861	0.4330	1.0170
10	11.70	3.79	5	15	0.310	0.0	0.5	0.7876	0.6302	1.0170
11	12.06	3.19	5	15	0.270	0.0	0.5	0.7327	0.2088	1.0170
12	11.94	3.01	5	15	0.200	0.0	0.5	0.7564	0.2045	1.0170
13	12.10	2.76	5	15	0.180	0.0	0.5	0.7374	0.3447	1.0170
14	11.26	3.30	5	15	0.180	0.0	1.0	0.7463	0.0341	1.0170
15	11.86	3.29	5	15	0.210	0.0	0.5	0.7584	0.2088	1.0170
16	11.60	3.22	5	15	0.170	0.0	0.5	0.7556	0.2088	0.9874
17	12.06	3.01	5	15	0.190	0.0	0.5	0.7419	0.2088	1.0079
18	11.40	3.59	3	15	0.120	0.0	0.5	0.7292	0.5030	1.0168
19	10.94	3.90	5	15	0.170	0.0	0.5	0.7317	0.4553	1.0170
20	11.92	3.14	4	15	0.200	0.0	0.5	0.7355	0.1562	1.0170
21	10.54	3.42	5	15	0.180	0.0	1.0	0.6730	0.0341	0.9874
22	11.78	3.20	5	15	0.140	0.0	0.5	0.7285	0.2665	1.0170
23	11.48	3.01	5	15	0.260	0.0	1.0	0.7653	0.2088	1.0170
24	11.14	3.40	5	15	0.190	0.0	0.5	0.7315	0.1896	1.0170
25	11.78	3.00	5	15	0.120	0.0	0.5	0.7186	0.5030	1.0168
26	11.72	3.06	5	15	0.150	0.0	1.0	0.7156	0.0719	1.0170
27	11.84	3.34	5	15	0.160	0.0	0.5	0.7228	0.3132	1.0170
28	12.08	3.17	5	15	0.230	0.0	0.5	0.7007	0.2088	0.9874
29	11.78	3.16	5	15	0.170	0.0	0.5	0.7278	0.5464	1.0170
30	11.54	2.83	6	15	0.240	0.0	1.0	0.6828	0.2004	1.0170
31	11.70	3.54	5	16	0.230	0.0	1.0	0.7100	0.0528	1.0170
32	11.90	2.93	5	16	0.210	0.0	1.0	0.7524	0.1540	1.0169
33	11.14	3.46	5	16	0.190	0.0	1.0	0.6704	0.0528	1.0170
34	11.68	3.28	5	16	0.190	0.0	0.5	0.6742	0.2088	1.0170
35	11.14	3.42	5	16	0.170	0.0	1.0	0.6580	0.1562	1.0170
36	12.14	2.84	5	16	0.240	0.0	1.0	0.7361	0.2004	1.0170
37	11.72	3.29	5	16	0.150	0.0	0.5	0.7205	0.3189	1.0170
38	11.84	3.36	5	16	0.150	0.0	0.5	0.7184	0.2088	1.0170
39	11.26	3.45	5	16	0.210	0.0	1.0	0.6801	0.0528	1.0170
40	11.40	3.31	5	16	0.160	0.0	1.0	0.7054	0.0528	1.0074
41	12.16	3.20	5	16	0.160	0.0	0.5	0.7164	0.2088	1.0168
42	11.98	3.17	5	16	0.160	0.0	0.5	0.7004	0.2088	1.0170
43	11.74	3.59	5	16	0.160	0.0	0.5	0.7241	0.4908	0.9874
44	11.66	2.87	5	16	0.130	0.0	1.0	0.6977	0.2056	1.0170
45	11.62	3.53	5	16	0.210	0.0	1.5	0.7073	0.0535	1.0170
46	11.44	3.40	5	16	0.160	0.0	0.5	0.7164	0.3322	1.0170
47	11.40	3.75	5	16	0.190	0.0	0.5	0.6824	0.2088	1.0170
48	11.30	3.83	3	16	0.230	0.0	0.5	0.6796	0.1562	1.0170
49	11.66	3.43	5	16	0.200	0.0	0.5	0.6945	0.1679	1.0170
50	11.92	3.04	5	16	0.200	0.0	0.5	0.6861	0.1562	1.0170
