generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	3.80	3	16	0.390	0.0	0.5	1.0796	0.2211	1.4926
1	13.04	3.46	6	19	0.290	0.0	0.5	1.0063	0.2211	1.4537
2	13.52	3.37	5	19	0.410	0.0	1.0	1.0260	0.1408	1.4926
3	14.16	3.45	5	19	0.390	0.0	0.5	0.9428	0.1467	1.4926
4	13.72	3.77	4	19	0.330	0.0	1.0	0.9394	0.1297	1.4926
5	13.60	3.82	5	19	0.280	0.0	0.5	0.9414	0.2211	1.4537
6	14.12	4.12	4	19	0.250	0.0	1.0	0.8570	0.0846	1.2972
7	16.00	2.55	7	19	0.160	0.0	0.5	0.8183	0.2165	1.4537
8	15.82	3.00	6	19	0.180	0.0	1.0	0.8738	0.0259	1.4537
9	16.30	2.99	6	19	0.120	0.0	0.5	0.8753	0.0807	1.4926
10	15.88	3.97	5	19	0.100	0.0	1.0	0.8344	0.1475	1.3444
11	16.52	2.62	8	19	0.090	0.0	0.5	0.9150	0.1049	1.3458
12	16.50	2.97	8	19	0.110	0.0	0.5	0.8926	0.1049	1.4452
13	16.34	2.78	9	19	0.080	0.0	0.5	0.9039	0.3579	1.4926
14	16.00	3.35	4	19	0.090	0.0	1.0	0.9176	0.0846	1.4926
15	16.20	3.19	8	19	0.100	0.0	0.5	0.9073	0.1049	1.3458
16	16.04	3.09	6	19	0.190	0.0	1.0	0.8481	0.0846	1.4130
17	16.08	3.32	6	19	0.140	0.0	1.0	0.7931	0.0846	1.3109
18	15.70	3.15	5	19	0.110	0.0	0.5	0.8991	0.4026	1.3135
19	14.52	3.37	6	19	0.090	0.0	0.5	0.8055	0.1050	1.3135
20	14.56	4.10	5	19	0.120	0.0	0.5	0.8097	0.4014	1.4130
21	14.96	3.64	7	19	0.110	0.0	1.0	0.7363	0.0507	1.2972
22	15.24	3.58	5	19	0.110	0.0	1.0	0.7640	0.0507	1.2972
23	14.94	3.68	5	19	0.180	0.0	1.5	0.7170	0.0168	1.4926
24	15.50	2.48	9	19	0.110	0.0	0.5	0.7924	0.1050	1.2972
25	16.10	2.34	10	19	0.100	0.0	0.5	0.8065	0.3185	1.4394
26	16.08	3.17	7	19	0.110	0.0	1.0	0.8296	0.0507	1.4394
27	14.74	4.13	5	19	0.100	0.0	0.5	0.8270	0.0807	1.4394
28	15.08	3.30	5	19	0.170	0.0	0.5	0.8006	0.1691	1.4394
29	15.74	3.31	5	19	0.100	0.0	0.5	0.7144	0.2398	1.3458
30	15.36	3.39	5	19	0.140	0.0	0.5	0.8760	0.4965	1.3458
31	15.78	3.60	6	19	0.110	0.0	1.0	0.7464	0.0846	1.4452
32	15.04	3.69	6	19	0.090	0.0	0.5	0.7641	0.1049	1.4926
33	15.88	2.98	6	19	0.110	0.0	1.0	0.6687	0.0846	1.4394
34	15.60	3.39	7	19	0.100	0.0	1.0	0.7610	0.2422	1.3088
35	15.18	3.24	6	19	0.110	0.0	0.5	0.8039	0.1050	1.3109
36	15.54	3.52	5	19	0.090	0.0	0.5	0.8531	0.3942	1.4130
37	15.10	3.35	6	19	0.130	0.0	0.5	0.8014	0.3237	1.3458
38	14.60	3.90	5	19	0.160	0.0	1.0	0.8189	0.1049	1.3444
39	14.88	3.19	7	19	0.120	0.0	0.5	0.7673	0.2645	1.4394
40	15.50	2.84	9	19	0.110	0.0	0.5	0.7928	0.3305	1.2972
41	14.74	3.96	4	19	0.130	0.0	1.0	0.8259	0.0808	1.4394
42	15.26	3.24	5	19	0.100	0.0	1.0	0.8195	0.0808	1.4394
43	15.60	3.28	5	19	0.090	0.0	0.5	0.8674	0.0807	1.4394
44	15.04	3.89	6	19	0.160	0.0	0.5	0.7353	0.0807	1.4130
45	15.08	3.57	7	19	0.060	0.0	0.5	0.7689	0.1049	1.4130
46	15.86	3.46	7	19	0.140	0.0	0.5	0.7049	0.0807	1.3458
47	15.74	3.43	5	19	0.150	0.0	0.5	0.7641	0.1049	1.4537
48	15.78	3.38	6	19	0.120	0.0	1.0	0.7415	0.2022	1.4537
49	15.88	3.54	6	19	0.080	0.0	1.0	0.6957	0.1049	1.3458
50	15.44	4.17	5	19	0.110	0.0	0.5	0.7282	0.1049	1.3458
