generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	3.13	4	17	0.350	0.0	1.0	0.7114	0.1094	1.0724
1	11.64	3.66	4	17	0.360	0.0	1.0	0.7436	0.2204	1.0724
2	13.60	2.73	5	17	0.300	0.0	0.5	0.7539	0.0081	1.0694
3	12.80	3.69	4	17	0.310	0.0	0.5	0.7040	0.0826	1.0724
4	13.66	3.36	4	17	0.230	0.0	0.5	0.6439	0.2340	1.0742
5	13.32	3.32	4	17	0.280	0.0	1.0	0.6283	0.1308	1.0724
6	12.70	4.06	4	17	0.220	0.0	0.5	0.6779	0.2996	1.0774
7	13.12	3.10	5	17	0.200	0.0	1.0	0.6872	0.1216	1.0724
8	13.84	2.95	5	17	0.140	0.0	0.5	0.6757	0.2750	1.0477
9	14.06	2.77	5	17	0.190	0.0	1.0	0.6518	0.1232	1.0701
10	13.28	3.10	5	17	0.190	0.0	1.0	0.6329	0.0842	1.0724
11	13.98	2.66	5	17	0.140	0.0	0.5	0.5796	0.2461	1.0724
12	13.84	2.91	4	17	0.150	0.0	0.5	0.5843	0.1997	1.0724
13	14.16	2.38	8	17	0.140	0.0	1.5	0.6384	0.0233	1.0724
14	14.06	2.48	8	17	0.150	0.0	1.0	0.5808	0.0907	1.0694
15	14.12	2.85	5	17	0.180	0.0	0.5	0.5993	0.2200	1.0724
16	14.44	2.52	8	17	0.140	0.0	1.0	0.4998	0.0857	1.0724
17	14.14	2.79	5	17	0.100	0.0	0.5	0.5812	0.2933	0.9673
18	14.08	2.71	6	17	0.110	0.0	0.5	0.4997	0.1980	0.9448
19	13.94	2.53	9	17	0.120	0.0	0.5	0.5889	0.1980	0.9694
20	13.94	2.94	6	17	0.120	0.0	0.5	0.5375	0.2476	1.0724
21	14.04	2.86	4	17	0.150	0.0	0.5	0.5444	0.2011	1.0622
22	14.08	2.62	9	18	0.180	0.0	1.0	0.5429	0.1216	0.9707
23	14.00	2.80	4	18	0.170	0.0	1.0	0.5922	0.1980	0.9673
24	14.26	2.89	5	18	0.130	0.0	1.0	0.5659	0.2028	1.0003
25	14.18	2.55	7	18	0.130	0.0	1.0	0.6009	0.0823	1.0039
26	14.12	2.75	5	18	0.070	0.0	0.5	0.5929	0.1980	1.0724
27	14.12	3.07	5	18	0.170	0.0	0.5	0.5706	0.1072	1.0006
28	14.38	2.67	6	18	0.170	0.0	0.5	0.5674	0.1932	0.9744
29	13.92	3.15	6	18	0.160	0.0	1.0	0.5065	0.1747	0.9461
30	13.86	2.74	8	18	0.220	0.0	0.5	0.5613	0.0326	0.9694
31	13.76	3.48	5	18	0.180	0.0	0.5	0.5786	0.2011	1.0724
32	14.48	2.62	10	18	0.180	0.0	0.5	0.5869	0.0326	1.0039
33	14.34	3.02	6	18	0.230	0.0	1.0	0.5828	0.0891	0.9707
34	13.52	3.48	4	18	0.230	0.0	0.5	0.6474	0.1980	1.0003
35	13.38	3.21	7	18	0.240	0.0	1.0	0.6515	0.1089	1.0039
36	13.26	3.24	5	18	0.200	0.0	0.5	0.7016	0.1980	1.0477
37	14.00	3.42	7	18	0.330	0.0	1.5	0.6589	0.0323	1.0003
38	13.94	3.43	5	18	0.300	0.0	1.0	0.7331	0.3273	1.0507
39	13.16	3.38	4	18	0.210	0.0	0.5	0.7126	0.3273	1.0003
40	13.28	3.45	6	18	0.260	0.0	1.0	0.7081	0.1980	1.0742
41	13.94	3.42	4	18	0.220	0.0	0.5	0.6717	0.3076	1.0003
42	13.46	3.75	4	18	0.270	0.0	0.5	0.6851	0.1980	1.0507
43	13.24	3.36	5	18	0.210	0.0	0.5	0.6801	0.1980	1.0507
44	13.54	3.24	5	18	0.240	0.0	0.5	0.7272	0.2297	1.0701
45	13.32	3.37	8	18	0.210	0.0	0.5	0.6879	0.1851	1.0006
46	13.70	3.38	8	18	0.260	0.0	0.5	0.6850	0.1980	1.0003
47	13.22	3.29	9	18	0.280	0.0	0.5	0.7315	0.2325	1.0507
48	13.50	3.26	8	18	0.240	0.0	0.5	0.6831	0.1980	1.0622
49	13.56	3.22	6	18	0.210	0.0	0.5	0.6512	0.2200	1.0003
50	13.72	3.25	8	18	0.330	0.0	0.5	0.6996	0.2239	1.0622
