generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	3.52	2	18	0.340	0.0	1.0	1.3699	0.2642	2.1225
1	12.00	3.98	2	18	0.310	0.0	0.5	1.2836	0.3778	2.1225
2	12.62	4.68	2	18	0.360	0.0	0.5	1.2090	0.3778	2.1225
3	13.60	5.11	2	18	0.350	0.0	0.5	1.0186	0.3778	2.1224
4	14.58	4.67	2	18	0.370	0.0	0.5	0.8378	0.4662	2.1010
5	15.56	4.15	2	18	0.390	0.0	0.5	0.8132	0.4132	2.1007
6	15.48	3.77	4	18	0.350	0.0	1.0	0.8269	0.1655	2.1010
7	15.48	3.65	4	18	0.280	0.0	0.5	0.7317	0.3411	2.1225
8	13.90	4.70	2	18	0.310	0.0	0.5	0.8531	0.3286	2.1010
9	14.56	4.04	5	18	0.250	0.0	1.0	0.8200	0.1655	2.1010
10	14.80	4.16	2	18	0.230	0.0	1.0	0.6079	0.1527	1.6003
11	14.44	4.31	2	18	0.160	0.0	1.0	0.6182	0.0557	2.1438
12	13.62	4.76	4	18	0.130	0.0	1.0	0.6609	0.0828	2.1225
13	13.66	4.35	5	18	0.150	0.0	1.0	0.6725	0.0739	2.1225
14	14.46	4.18	4	18	0.240	0.0	1.0	0.5707	0.0739	2.1438
15	14.72	4.20	6	18	0.190	0.0	1.0	0.6885	0.1517	1.8405
16	13.66	4.40	5	18	0.160	0.0	1.0	0.8186	0.0557	2.1010
17	14.74	3.72	6	18	0.170	0.0	0.5	0.6192	0.0557	2.1225
18	15.12	3.67	7	18	0.150	0.0	0.5	0.5195	0.0557	2.1225
19	15.06	3.98	6	18	0.160	0.0	0.5	0.6498	0.0557	2.1225
20	15.16	3.51	7	18	0.150	0.0	0.5	0.6358	0.0895	2.1225
21	14.44	3.68	2	18	0.150	0.0	1.0	0.5708	0.0557	1.9389
22	14.56	4.58	2	18	0.150	0.0	0.5	0.6273	0.0557	2.1225
23	14.54	3.77	6	18	0.150	0.0	1.0	0.6454	0.0557	2.1225
24	14.04	4.03	5	18	0.140	0.0	1.0	0.6059	0.0557	1.9389
25	14.86	4.10	2	18	0.230	0.0	1.0	0.6885	0.0557	2.1225
26	14.90	3.87	2	18	0.170	0.0	1.0	0.7281	0.3227	2.1225
27	14.38	3.83	6	18	0.110	0.0	0.5	0.6791	0.1303	2.1438
28	14.42	4.13	5	18	0.120	0.0	0.5	0.7509	0.0557	2.1225
29	14.52	4.09	4	18	0.160	0.0	1.0	0.6194	0.0557	2.1225
30	14.96	3.46	5	18	0.110	0.0	0.5	0.5069	0.0557	2.1225
31	14.32	3.86	4	18	0.100	0.0	0.5	0.6111	0.0557	1.9389
32	14.66	3.73	5	18	0.110	0.0	0.5	0.5454	0.0557	2.1225
33	14.36	3.75	5	18	0.090	0.0	0.5	0.6279	0.2552	2.1225
34	14.66	4.01	6	18	0.190	0.0	1.0	0.6663	0.0557	1.9528
35	14.22	4.24	5	18	0.160	0.0	1.0	0.6789	0.0557	2.1225
36	14.00	4.26	4	18	0.210	0.0	1.0	0.6825	0.0557	2.1225
37	14.80	3.69	7	18	0.130	0.0	1.0	0.5781	0.0557	2.1225
38	14.40	4.42	2	18	0.130	0.0	0.5	0.6394	0.1841	1.8762
39	14.26	4.17	2	18	0.060	0.0	0.5	0.5393	0.2053	2.1224
40	14.38	4.44	2	18	0.150	0.0	1.0	0.6607	0.0557	2.1224
41	14.82	3.66	7	18	0.190	0.0	0.5	0.5871	0.0557	2.1225
42	14.88	4.18	2	18	0.170	0.0	0.5	0.6206	0.1303	2.1225
43	14.66	4.09	2	18	0.160	0.0	0.5	0.5746	0.0557	2.0873
44	14.90	4.00	2	18	0.160	0.0	1.0	0.5877	0.0557	2.1225
45	14.10	4.08	2	18	0.140	0.0	0.5	0.6789	0.0557	2.1010
46	13.28	5.02	2	18	0.170	0.0	0.5	0.7159	0.0557	2.1010
47	13.84	4.55	4	18	0.160	0.0	1.0	0.7300	0.1527	2.1438
48	14.46	4.17	5	18	0.130	0.0	0.5	0.6174	0.1171	2.0873
49	13.64	4.56	2	18	0.120	0.0	0.5	0.6750	0.0557	2.1225
50	14.94	3.72	5	18	0.150	0.0	0.5	0.5644	0.3227	1.8405
