generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.34	4.21	2	18	0.330	0.0	1.0	1.2189	0.0669	2.1684
1	10.52	3.93	2	18	0.240	0.0	0.5	1.2117	0.2687	2.1684
2	12.02	4.24	1	18	0.220	0.0	0.5	0.9635	0.2377	1.8371
3	11.94	5.32	2	18	0.250	0.0	0.5	0.9789	0.4569	2.1596
4	12.74	4.75	2	18	0.320	0.0	0.5	1.0850	0.4569	2.1684
5	12.38	6.06	2	18	0.410	0.0	0.5	0.9914	0.5926	1.7839
6	12.76	6.10	2	18	0.440	0.0	0.5	0.9852	0.5926	2.1684
7	13.00	5.96	2	18	0.440	0.0	0.5	1.0365	0.4569	2.1684
8	13.00	5.87	2	18	0.420	0.0	0.5	0.9844	0.4911	1.8387
9	13.32	5.97	2	18	0.430	0.0	0.5	0.9402	0.5926	1.6716
10	12.26	6.23	2	18	0.420	0.0	0.5	0.9807	0.5513	2.1684
11	13.12	6.02	2	18	0.420	0.0	0.5	0.9413	0.5380	2.1684
12	13.28	5.85	2	18	0.400	0.0	0.5	0.9880	0.4911	2.1684
13	13.26	5.21	3	18	0.410	0.0	0.5	1.0972	0.5958	2.1684
14	14.56	4.50	2	18	0.390	0.0	0.5	0.9584	0.2479	2.1684
15	12.98	5.96	2	18	0.390	0.0	0.5	1.0123	0.0879	2.1596
16	12.62	6.24	1	18	0.340	0.0	0.5	0.9400	0.5648	2.1596
17	12.62	5.79	2	18	0.350	0.0	0.5	1.0011	0.5648	2.1684
18	13.04	5.71	2	18	0.350	0.0	0.5	1.0036	0.5198	2.1684
19	12.88	5.82	2	19	0.350	0.0	0.5	0.9447	0.5648	1.7839
20	12.96	6.02	2	19	0.370	0.0	0.5	0.9466	0.5105	1.8001
21	13.48	5.71	2	19	0.320	0.0	0.5	0.9818	0.5648	1.9019
22	13.50	5.01	3	19	0.260	0.0	0.5	1.0326	0.4312	2.1684
23	12.10	5.70	2	19	0.200	0.0	0.5	1.1132	0.4503	2.1684
24	11.30	5.86	2	19	0.150	0.0	0.5	1.0388	0.1940	1.8371
25	11.00	5.65	3	19	0.220	0.0	0.5	1.1521	0.5648	2.1684
26	12.38	5.49	2	19	0.190	0.0	0.5	1.1286	0.4911	2.1684
27	12.74	5.19	2	19	0.180	0.0	0.5	1.1187	0.4911	2.1596
28	11.14	5.94	2	19	0.220	0.0	0.5	1.0643	0.4860	1.9019
29	11.56	5.59	3	19	0.200	0.0	0.5	1.1563	0.4911	1.9019
30	11.80	5.41	2	19	0.220	0.0	0.5	1.1554	0.4748	1.8387
31	11.16	5.42	2	19	0.180	0.0	0.5	1.0342	0.4085	1.8387
32	11.10	5.38	2	19	0.160	0.0	0.5	1.0328	0.3843	2.1127
33	12.22	5.51	2	19	0.240	0.0	1.0	1.0148	0.3843	2.1684
34	12.66	5.07	3	19	0.220	0.0	0.5	1.0855	0.0567	1.8387
35	11.92	5.83	3	19	0.220	0.0	0.5	1.0600	0.0567	1.9019
36	11.78	5.79	2	19	0.150	0.0	0.5	0.9852	0.3843	1.9019
37	11.58	5.71	2	19	0.190	0.0	0.5	1.1208	0.3843	1.8116
38	12.76	5.11	2	19	0.160	0.0	0.5	1.0688	0.3843	2.0742
39	11.82	5.70	2	19	0.240	0.0	0.5	1.0269	0.0567	2.1684
40	12.04	5.51	3	19	0.160	0.0	0.5	1.0232	0.3843	2.1684
41	11.90	5.91	3	19	0.180	0.0	0.5	0.9703	0.3843	1.8387
42	12.86	5.44	3	19	0.200	0.0	0.5	1.0003	0.5648	1.8371
43	13.12	6.28	2	19	0.250	0.0	0.5	0.9464	0.2975	2.1684
44	11.26	5.81	2	19	0.200	0.0	0.5	1.0124	0.0886	2.1127
45	11.64	5.76	2	19	0.170	0.0	0.5	0.9622	0.5648	1.8387
46	12.10	6.16	2	19	0.230	0.0	0.5	1.0953	0.3691	2.1684
47	13.26	5.38	2	19	0.180	0.0	0.5	1.0474	0.4971	2.0742
48	12.36	6.32	2	19	0.190	0.0	0.5	0.8929	0.3522	2.0742
49	12.38	6.05	3	19	0.210	0.0	0.5	1.0251	0.4748	1.8387
50	12.18	6.35	2	19	0.180	0.0	0.5	0.9008	0.4277	2.1684
