generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	3.74	3	19	0.360	0.0	1.0	0.9830	0.1772	1.4926
1	13.42	3.07	6	19	0.310	0.0	1.5	0.9646	0.0993	1.4926
2	13.30	4.21	4	19	0.220	0.0	1.0	0.9485	0.1212	1.4926
3	15.02	2.72	8	19	0.170	0.0	0.5	0.8671	0.2776	1.4528
4	15.06	3.71	6	19	0.160	0.0	1.0	0.7676	0.0279	1.4926
5	14.58	3.63	4	19	0.120	0.0	0.5	0.7037	0.1516	1.4452
6	14.36	4.15	5	19	0.170	0.0	1.0	0.7987	0.1617	1.4537
7	14.90	3.52	6	19	0.130	0.0	1.0	0.8097	0.0230	1.4537
8	14.78	3.98	5	19	0.160	0.0	1.0	0.8435	0.1512	1.4926
9	15.50	3.26	6	19	0.140	0.0	0.5	0.8798	0.2776	1.4926
10	16.10	4.09	1	19	0.080	0.0	0.5	0.8551	0.0496	1.4926
11	16.04	3.44	6	19	0.120	0.0	0.5	0.7826	0.1283	1.4926
12	17.42	2.50	9	19	0.050	0.0	0.5	0.7747	0.3305	1.4926
13	17.36	2.13	11	19	0.080	0.0	0.5	0.8055	0.3305	1.3444
14	15.76	3.87	6	19	0.120	0.0	1.0	0.8026	0.1283	1.4537
15	16.60	3.09	8	19	0.120	0.0	1.0	0.7183	0.0523	1.4926
16	15.60	4.30	3	19	0.090	0.0	0.5	0.7295	0.2706	1.4528
17	16.78	2.85	6	19	0.140	0.0	1.0	0.7221	0.1831	1.4537
18	16.32	2.87	8	19	0.090	0.0	1.0	0.7731	0.3305	1.4537
19	16.64	3.31	6	19	0.130	0.0	1.0	0.7333	0.0773	1.4537
20	16.52	2.99	8	19	0.090	0.0	0.5	0.7144	0.3305	1.4537
21	16.78	3.30	5	19	0.100	0.0	0.5	0.7184	0.3305	1.4926
22	16.22	3.21	6	19	0.120	0.0	0.5	0.6861	0.3305	1.4926
23	17.30	2.53	11	19	0.090	0.0	0.5	0.6618	0.2884	1.4537
24	16.88	3.24	6	19	0.120	0.0	0.5	0.6047	0.1647	1.4926
25	16.00	3.78	9	19	0.120	0.0	0.5	0.7579	0.3305	1.4537
26	16.40	3.91	5	19	0.100	0.0	0.5	0.7026	0.1049	1.4537
27	16.44	3.43	7	19	0.110	0.0	0.5	0.7680	0.3305	1.4537
28	16.88	2.60	9	19	0.060	0.0	1.0	0.6541	0.0202	1.4130
29	17.02	2.77	7	19	0.080	0.0	1.0	0.6009	0.1680	1.4130
30	16.98	2.79	8	19	0.080	0.0	0.5	0.6824	0.3305	1.4537
31	17.24	2.95	5	19	0.050	0.0	0.5	0.6140	0.3305	1.4537
32	17.02	3.28	5	19	0.140	0.0	1.5	0.6178	0.2061	1.4926
33	16.84	3.15	6	19	0.130	0.0	1.0	0.6406	0.1756	1.4537
34	17.02	3.00	6	19	0.110	0.0	1.0	0.6222	0.1049	1.4130
35	17.22	3.00	5	19	0.070	0.0	0.5	0.6183	0.1475	1.4130
36	16.86	2.68	9	19	0.100	0.0	1.5	0.6636	0.0083	1.4130
37	16.52	3.03	8	19	0.080	0.0	1.0	0.6820	0.2802	1.4926
38	16.62	3.16	8	19	0.170	0.0	1.0	0.6869	0.3305	1.4926
39	16.86	2.76	9	19	0.120	0.0	1.0	0.7064	0.2776	1.4537
40	16.04	3.88	5	19	0.150	0.0	1.0	0.7338	0.3305	1.4926
41	15.96	3.87	6	19	0.090	0.0	0.5	0.6943	0.3305	1.4537
42	15.70	3.72	1	19	0.150	0.0	0.5	0.7144	0.3090	1.4926
43	15.98	3.87	5	19	0.110	0.0	0.5	0.6680	0.3305	1.4926
44	15.60	4.26	3	19	0.090	0.0	0.5	0.7219	0.3305	1.4537
45	16.58	3.53	6	19	0.080	0.0	0.5	0.6419	0.1680	1.4926
46	16.02	3.75	6	19	0.140	0.0	0.5	0.7541	0.1647	1.4926
47	16.84	3.21	7	19	0.080	0.0	0.5	0.6595	0.2022	1.4537
48	16.62	3.53	6	19	0.140	0.0	0.5	0.6209	0.2283	1.4537
49	16.24	3.37	6	19	0.100	0.0	0.5	0.7237	0.3305	1.4537
50	16.96	2.69	6	19	0.090	0.0	1.0	0.7365	0.1133	1.4926
