generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	2.23	6	14	0.340	0.0	0.5	0.7424	0.0523	1.0106
1	10.90	2.35	6	14	0.240	0.0	0.5	0.7899	0.1264	1.0014
2	11.32	2.24	6	14	0.290	0.0	1.0	0.7570	0.1102	1.0106
3	11.78	2.48	6	15	0.210	0.0	1.0	0.7346	0.0954	0.9837
4	11.88	2.59	6	15	0.190	0.0	0.5	0.7692	0.3448	0.9837
5	11.70	2.32	6	15	0.180	0.0	1.0	0.6938	0.1377	0.9837
6	12.18	2.13	8	15	0.150	0.0	1.0	0.7190	0.2103	1.0014
7	12.14	2.35	7	15	0.200	0.0	1.0	0.7111	0.1874	0.9837
8	12.34	2.54	6	15	0.190	0.0	1.5	0.6887	0.1209	1.0014
9	12.36	2.33	6	15	0.100	0.0	1.0	0.6920	0.1688	0.9663
10	12.82	2.46	6	15	0.120	0.0	0.5	0.7684	0.3202	0.9914
11	13.22	2.41	5	16	0.120	0.0	0.5	0.7942	0.2281	0.9663
12	13.74	1.95	7	16	0.130	0.0	0.5	0.7994	0.4622	0.9663
13	12.56	2.85	4	16	0.150	0.0	1.0	0.8083	0.1688	1.0014
14	12.70	2.42	6	16	0.140	0.0	1.0	0.7749	0.1174	1.0014
15	12.22	2.69	6	16	0.120	0.0	0.5	0.7820	0.4476	1.0106
16	12.66	2.30	6	16	0.160	0.0	0.5	0.7561	0.2043	1.0106
17	12.86	2.43	7	16	0.120	0.0	0.5	0.7581	0.4921	1.0106
18	12.88	2.73	6	16	0.170	0.0	1.0	0.7624	0.0377	1.0014
19	12.68	2.64	7	16	0.100	0.0	0.5	0.7677	0.3746	1.0106
20	12.60	2.75	5	16	0.120	0.0	1.0	0.7620	0.1479	0.9930
21	12.86	2.79	7	16	0.100	0.0	0.5	0.7589	0.3832	1.0014
22	12.22	3.00	6	16	0.170	0.0	0.5	0.8167	0.4432	1.0106
23	12.30	2.95	7	16	0.150	0.0	1.0	0.7919	0.3419	1.0014
24	12.52	2.87	7	16	0.210	0.0	1.0	0.8008	0.3097	1.0106
25	12.48	3.21	4	16	0.220	0.0	0.5	0.8477	0.1843	1.0014
26	12.00	3.68	6	16	0.220	0.0	0.5	0.8122	0.3717	0.9766
27	11.92	3.32	6	16	0.170	0.0	0.5	0.8443	0.3765	1.0014
28	12.06	3.30	6	16	0.200	0.0	0.5	0.8152	0.2387	1.0014
29	12.08	3.25	6	16	0.200	0.0	0.5	0.8244	0.3717	1.0106
30	11.88	3.33	6	16	0.190	0.0	0.5	0.8157	0.3171	1.0014
31	11.56	3.69	4	16	0.170	0.0	0.5	0.8436	0.2488	1.0014
32	11.88	3.10	6	16	0.160	0.0	0.5	0.8465	0.3419	1.0014
33	11.90	3.42	4	17	0.180	0.0	0.5	0.7976	0.1424	1.0106
34	12.08	3.26	6	17	0.220	0.0	0.5	0.7922	0.1424	1.0106
35	12.06	3.54	5	17	0.200	0.0	0.5	0.7552	0.1209	1.0014
36	12.08	3.23	5	17	0.160	0.0	0.5	0.7649	0.1424	1.0106
37	11.74	3.12	6	17	0.110	0.0	0.5	0.7606	0.1424	1.0106
38	12.08	3.01	6	17	0.210	0.0	1.0	0.7547	0.1424	1.0106
39	11.78	3.25	6	17	0.220	0.0	0.5	0.7841	0.1424	1.0014
40	11.36	3.65	4	17	0.170	0.0	0.5	0.7602	0.0602	1.0014
41	11.92	3.08	6	17	0.130	0.0	0.5	0.7840	0.1424	1.0014
42	12.78	3.24	6	17	0.180	0.0	0.5	0.6822	0.1424	1.0106
43	12.36	3.13	6	17	0.150	0.0	0.5	0.7230	0.1424	0.9766
44	12.18	3.64	6	17	0.140	0.0	1.0	0.6963	0.1424	1.0106
45	11.70	3.48	6	17	0.180	0.0	1.5	0.6587	0.0269	0.9837
46	11.84	3.58	6	17	0.180	0.0	0.5	0.6790	0.1424	1.0106
47	11.96	3.81	6	17	0.220	0.0	0.5	0.6356	0.1424	0.9604
48	12.16	3.53	6	17	0.150	0.0	1.0	0.6061	0.0849	1.0014
49	11.78	4.06	6	17	0.160	0.0	1.0	0.6502	0.1129	1.0106
50	11.96	3.91	4	17	0.160	0.0	1.0	0.7077	0.1424	0.9837
