generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	2.34	4	14	0.360	0.0	1.0	0.7634	0.2853	1.0106
1	10.92	2.25	6	14	0.360	0.0	1.5	0.7665	0.0464	1.0106
2	11.22	2.81	5	14	0.320	0.0	0.5	0.7830	0.2834	1.0106
3	11.92	2.19	7	14	0.320	0.0	0.5	0.7270	0.2834	1.0106
4	11.58	2.92	6	14	0.410	0.0	0.5	0.7389	0.1209	1.0106
5	11.74	2.58	6	14	0.370	0.0	1.0	0.7068	0.1209	1.0106
6	12.26	2.63	6	15	0.400	0.0	0.5	0.6887	0.1209	0.9837
7	11.36	3.05	4	15	0.330	0.0	0.5	0.7155	0.1209	1.0106
8	11.56	2.52	6	15	0.310	0.0	1.0	0.6316	0.1209	1.0106
9	11.66	2.64	6	15	0.240	0.0	1.5	0.7002	0.1209	1.0106
10	11.96	2.79	5	15	0.220	0.0	1.0	0.6866	0.1340	0.9520
11	11.98	2.67	6	16	0.170	0.0	0.5	0.7364	0.1340	1.0106
12	12.62	2.64	6	16	0.260	0.0	1.0	0.7340	0.1753	1.0014
13	12.38	2.65	6	16	0.090	0.0	0.5	0.7724	0.3419	0.9837
14	12.06	2.98	6	16	0.170	0.0	1.0	0.6824	0.1209	1.0014
15	12.68	2.87	6	16	0.110	0.0	0.5	0.7097	0.1822	0.9766
16	12.68	2.68	6	16	0.130	0.0	0.5	0.6985	0.2488	1.0106
17	12.74	2.38	6	16	0.120	0.0	1.5	0.6720	0.1028	0.9725
18	12.50	2.59	6	16	0.170	0.0	1.0	0.7091	0.1209	0.9604
19	11.92	2.92	6	16	0.170	0.0	1.0	0.7054	0.2998	0.9766
20	12.30	3.02	6	16	0.120	0.0	0.5	0.6971	0.2364	0.9604
21	12.76	2.84	6	16	0.130	0.0	0.5	0.7426	0.3032	0.9604
22	12.02	3.22	6	16	0.150	0.0	1.0	0.7873	0.0436	0.9520
23	12.58	2.89	6	16	0.180	0.0	0.5	0.7615	0.1209	1.0095
24	12.66	2.94	6	16	0.180	0.0	1.5	0.7711	0.0196	0.9766
25	12.68	2.94	6	16	0.220	0.0	1.0	0.7944	0.1831	1.0106
26	12.94	2.83	6	16	0.140	0.0	0.5	0.7802	0.1982	0.9593
27	12.14	3.46	6	16	0.140	0.0	0.5	0.7904	0.3032	1.0106
28	12.28	3.24	6	16	0.130	0.0	0.5	0.7817	0.3696	0.9837
29	11.96	3.28	6	16	0.210	0.0	1.0	0.7673	0.2116	0.9766
30	12.36	3.14	4	16	0.170	0.0	0.5	0.7717	0.3032	1.0014
31	12.06	3.25	6	16	0.190	0.0	0.5	0.7102	0.2372	1.0106
32	12.46	2.99	6	17	0.150	0.0	0.5	0.7363	0.1982	1.0106
33	12.30	3.14	6	17	0.150	0.0	0.5	0.7380	0.3032	0.9766
34	12.28	3.11	6	17	0.170	0.0	0.5	0.6795	0.2488	1.0014
35	11.48	3.86	5	17	0.180	0.0	0.5	0.6832	0.2814	1.0106
36	11.66	3.23	6	17	0.240	0.0	1.0	0.6932	0.0196	1.0106
37	11.90	2.93	6	17	0.130	0.0	0.5	0.7328	0.3419	1.0014
38	11.96	3.38	6	17	0.190	0.0	1.0	0.6983	0.0954	1.0106
39	12.30	3.16	7	17	0.170	0.0	0.5	0.6943	0.3032	1.0106
40	11.84	3.09	6	17	0.170	0.0	0.5	0.6724	0.2814	1.0014
41	11.94	3.29	6	17	0.130	0.0	0.5	0.6308	0.1690	1.0106
42	11.46	3.53	4	17	0.170	0.0	0.5	0.6791	0.3202	1.0106
43	11.78	3.26	4	17	0.210	0.0	1.0	0.6978	0.3032	1.0106
44	11.68	3.43	6	17	0.180	0.0	0.5	0.6781	0.1340	1.0014
45	12.24	3.52	6	17	0.160	0.0	0.5	0.6659	0.2202	0.9837
46	12.12	3.44	6	17	0.120	0.0	0.5	0.6322	0.2202	0.9766
47	12.14	3.59	6	17	0.130	0.0	0.5	0.6713	0.2488	0.9663
48	11.42	3.58	6	17	0.210	0.0	1.0	0.6630	0.1340	0.9837
49	11.84	3.35	4	17	0.210	0.0	1.0	0.6510	0.1259	0.9837
50	11.50	3.47	6	17	0.200	0.0	0.5	0.6444	0.0658	1.0014
