generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	3.66	4	18	0.410	0.0	1.0	1.4113	0.1365	2.3697
1	12.68	4.09	2	18	0.280	0.0	0.5	1.1052	0.1524	2.3697
2	13.60	4.54	2	18	0.280	0.0	1.0	0.7767	0.1328	2.3392
3	13.62	4.81	2	18	0.310	0.0	0.5	0.9263	0.2166	2.3697
4	14.74	3.68	4	18	0.210	0.0	0.5	0.7139	0.2190	2.2206
5	13.94	4.47	4	18	0.230	0.0	0.5	0.7604	0.1524	2.3145
6	15.54	3.44	6	18	0.220	0.0	0.5	0.6515	0.1810	2.3367
7	13.88	4.25	4	18	0.170	0.0	0.5	0.6654	0.0732	2.3697
8	13.18	4.65	2	18	0.170	0.0	1.0	0.6630	0.0932	2.1183
9	13.92	4.26	2	18	0.100	0.0	0.5	0.6889	0.1810	2.2557
10	14.22	3.94	6	18	0.170	0.0	1.0	0.6415	0.0476	2.3392
11	14.18	4.26	2	18	0.140	0.0	1.0	0.6746	0.0233	2.3537
12	14.96	3.47	4	18	0.110	0.0	0.5	0.4735	0.1810	2.3697
13	14.48	3.73	5	18	0.160	0.0	1.5	0.6821	0.0152	2.3392
14	14.32	3.78	2	18	0.130	0.0	0.5	0.7148	0.1810	2.3537
15	14.54	3.74	2	18	0.150	0.0	1.0	0.6176	0.0521	2.1509
16	13.46	4.14	2	18	0.160	0.0	1.0	0.5287	0.0084	1.8999
17	14.42	3.83	4	18	0.240	0.0	1.5	0.6335	0.0084	2.3392
18	14.64	3.89	2	18	0.210	0.0	1.0	0.7206	0.1524	2.3392
19	14.32	3.78	4	18	0.150	0.0	1.0	0.6982	0.0217	2.3697
20	14.98	3.06	9	18	0.130	0.0	0.5	0.6012	0.1365	1.8999
21	14.60	3.70	6	18	0.160	0.0	1.0	0.5674	0.0170	1.8999
22	13.94	4.63	2	18	0.090	0.0	1.0	0.5656	0.0602	1.6053
23	14.26	3.78	5	18	0.150	0.0	0.5	0.6067	0.1524	1.8999
24	14.06	4.11	2	18	0.130	0.0	0.5	0.4835	0.1524	2.3392
25	12.58	5.44	2	19	0.160	0.0	1.0	0.6010	0.1524	2.1509
26	14.62	3.92	2	19	0.190	0.0	0.5	0.6711	0.1365	2.3697
27	13.88	4.68	2	19	0.100	0.0	0.5	0.4783	0.1524	2.0609
28	13.42	4.82	2	19	0.090	0.0	0.5	0.6087	0.1524	2.3537
29	13.58	4.12	2	19	0.070	0.0	0.5	0.3926	0.1524	1.5945
30	11.66	5.70	2	19	0.090	0.0	0.5	0.5629	0.1524	2.1602
31	13.34	4.65	2	19	0.130	0.0	0.5	0.5432	0.1524	2.0912
32	12.58	5.52	1	19	0.120	0.0	0.5	0.5825	0.1524	2.2206
33	13.10	4.81	2	19	0.190	0.0	0.5	0.6599	0.1524	1.8999
34	13.58	4.49	2	19	0.160	0.0	0.5	0.6038	0.1524	2.2874
35	13.00	5.84	1	19	0.130	0.0	1.0	0.5533	0.1438	2.2557
36	10.84	5.73	2	19	0.140	0.0	0.5	0.6250	0.1524	2.3697
37	12.84	5.51	2	19	0.190	0.0	0.5	0.6881	0.1524	2.3697
38	12.50	5.46	2	19	0.150	0.0	0.5	0.6978	0.1524	2.3697
39	14.38	4.90	2	19	0.220	0.0	0.5	0.6283	0.1758	2.3697
40	14.16	4.39	4	19	0.160	0.0	0.5	0.6104	0.1758	2.3697
41	13.46	5.35	2	19	0.190	0.0	0.5	0.6135	0.0252	2.3697
42	11.44	6.13	2	19	0.180	0.0	0.5	0.6228	0.1758	2.3697
43	13.46	5.07	2	19	0.240	0.0	1.0	0.6907	0.0812	2.3697
44	14.24	4.87	2	19	0.130	0.0	0.5	0.5238	0.1758	1.5945
45	13.14	5.87	2	19	0.230	0.0	1.0	0.5750	0.0179	2.3392
46	13.48	5.86	2	19	0.200	0.0	0.5	0.4569	0.0680	0.9615
47	13.42	5.13	2	19	0.190	0.0	0.5	0.6332	0.0680	2.3697
48	13.06	5.03	2	19	0.130	0.0	0.5	0.6844	0.0252	2.3697
49	14.44	4.30	4	19	0.130	0.0	1.0	0.6082	0.0170	2.3697
50	13.34	4.93	2	19	0.150	0.0	0.5	0.6314	0.1524	2.3697
