generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	1.10	7	12	0.380	0.0	1.0	0.9769	0.1524	1.2502
1	10.34	1.23	7	12	0.290	0.0	0.5	1.0212	0.2831	1.2502
2	10.60	1.25	7	12	0.260	0.0	0.5	0.9889	0.2281	1.2502
3	10.98	1.22	7	13	0.180	0.0	0.5	1.0226	0.3136	1.2502
4	11.20	1.11	8	13	0.190	0.0	0.5	0.9381	0.3136	1.2357
5	11.12	1.31	8	13	0.160	0.0	1.0	1.0259	0.3238	1.2357
6	11.46	1.00	9	13	0.190	0.0	1.0	0.9610	0.3238	1.2323
7	11.62	1.15	8	13	0.110	0.0	1.0	0.9560	0.3238	1.2502
8	11.66	1.21	9	13	0.100	0.0	0.5	1.0330	0.3238	1.2502
9	11.60	1.34	8	13	0.070	0.0	0.5	1.1014	0.7168	1.2502
10	11.86	1.15	9	14	0.120	0.0	0.5	1.0341	0.3238	1.2502
11	11.70	1.28	8	14	0.090	0.0	0.5	0.9866	0.6581	1.2357
12	12.02	1.27	9	14	0.080	0.0	0.5	0.9180	0.3347	1.2502
13	12.16	1.12	9	14	0.050	0.0	0.5	0.9309	0.1875	1.2436
14	12.04	1.57	9	14	0.150	0.0	0.5	0.8961	0.3825	1.2502
15	12.10	1.73	8	14	0.100	0.0	0.5	0.9298	0.1875	1.1847
16	12.28	1.52	9	14	0.110	0.0	0.5	0.8997	0.6581	1.2502
17	11.96	1.84	6	14	0.130	0.0	0.5	0.9062	0.4145	1.2502
18	12.30	1.54	9	14	0.100	0.0	0.5	0.9119	0.6581	1.2122
19	12.08	1.52	9	14	0.130	0.0	0.5	0.9485	0.6581	1.2502
20	12.18	1.34	10	14	0.130	0.0	0.5	0.8778	0.5897	1.2502
21	12.40	1.52	8	14	0.100	0.0	1.5	0.8810	0.4595	1.2122
22	12.02	1.67	7	14	0.070	0.0	0.5	0.8886	0.5349	1.2323
23	12.40	1.34	9	14	0.070	0.0	1.0	0.8631	0.5458	1.1847
24	12.04	1.61	8	14	0.110	0.0	0.5	0.8801	0.5458	1.2502
25	12.12	1.37	8	14	0.170	0.0	1.0	0.8317	0.0589	1.2436
26	12.04	1.59	8	14	0.150	0.0	0.5	0.8439	0.0589	1.1847
27	12.08	1.41	8	14	0.130	0.0	1.0	0.8151	0.3347	1.1889
28	12.46	1.39	9	14	0.080	0.0	1.0	0.8589	0.3347	1.2349
29	11.92	1.76	7	14	0.170	0.0	0.5	0.8302	0.5897	1.2349
30	12.28	1.43	9	14	0.090	0.0	0.5	0.8630	0.5897	1.2175
31	12.16	1.59	8	15	0.110	0.0	0.5	0.8862	0.3258	1.2436
32	12.20	1.25	10	15	0.200	0.0	1.0	0.8646	0.3238	1.2143
33	12.52	1.27	9	15	0.090	0.0	0.5	0.8402	0.1714	1.2162
34	12.26	1.45	9	15	0.210	0.0	1.0	0.8394	0.3430	1.1912
35	12.60	1.37	8	15	0.160	0.0	1.0	0.8383	0.1032	1.2502
36	12.60	1.44	9	15	0.120	0.0	0.5	0.8489	0.3258	1.2323
37	12.34	1.64	7	15	0.130	0.0	0.5	0.8426	0.3825	1.1847
38	12.32	1.82	7	15	0.100	0.0	0.5	0.8716	0.3825	1.1912
39	12.60	1.52	9	15	0.060	0.0	0.5	0.8354	0.3028	1.1676
40	12.60	1.91	7	15	0.100	0.0	1.0	0.8618	0.3136	1.2175
41	12.62	1.84	8	15	0.140	0.0	1.0	0.8148	0.2906	1.1912
42	12.70	1.89	9	15	0.150	0.0	0.5	0.8813	0.1339	1.2502
43	12.68	1.73	10	15	0.120	0.0	0.5	0.8632	0.2066	1.2357
44	13.00	1.78	10	15	0.110	0.0	0.5	0.8183	0.2906	1.2357
45	12.80	1.93	9	15	0.130	0.0	1.0	0.8198	0.2906	1.2349
46	12.68	2.03	6	15	0.080	0.0	1.0	0.8629	0.1651	1.2502
47	12.38	1.93	9	15	0.180	0.0	1.5	0.8808	0.0589	1.2349
48	12.72	1.91	9	15	0.130	0.0	1.0	0.8877	0.1003	1.2349
49	13.12	1.70	9	15	0.110	0.0	1.0	0.8214	0.1003	1.2349
50	13.20	2.09	8	15	0.080	0.0	0.5	0.8197	0.0589	1.2502
