generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	2.62	5	16	0.380	0.0	1.0	0.7197	0.0594	1.0774
1	12.30	3.31	5	16	0.280	0.0	1.0	0.7589	0.1997	1.0724
2	12.76	3.10	4	16	0.270	0.0	1.0	0.7418	0.1997	1.0724
3	13.20	3.26	4	17	0.270	0.0	0.5	0.7284	0.1997	1.0507
4	12.58	3.87	4	17	0.210	0.0	1.0	0.7806	0.1997	1.0742
5	13.62	2.96	4	17	0.210	0.0	0.5	0.8181	0.1997	1.0724
6	12.54	3.81	4	17	0.160	0.0	0.5	0.7775	0.1997	1.0003
7	12.40	4.11	4	17	0.210	0.0	0.5	0.7295	0.1997	1.0724
8	12.34	4.25	4	17	0.140	0.0	0.5	0.7499	0.1643	1.0724
9	11.52	4.72	4	17	0.160	0.0	0.5	0.6866	0.0535	1.0724
10	12.90	4.03	4	17	0.160	0.0	0.5	0.6778	0.2624	1.0724
11	11.80	4.75	3	17	0.210	0.0	0.5	0.7117	0.4108	1.0724
12	12.72	4.00	4	17	0.160	0.0	0.5	0.6970	0.3534	1.0724
13	12.10	4.61	4	17	0.140	0.0	0.5	0.6958	0.3988	1.0742
14	11.50	4.79	4	17	0.180	0.0	0.5	0.6503	0.1028	0.9461
15	12.08	4.38	3	17	0.150	0.0	1.0	0.6633	0.0531	1.0724
16	11.44	4.76	4	17	0.190	0.0	0.5	0.6398	0.1094	1.0039
17	10.46	4.80	4	17	0.210	0.0	0.5	0.6503	0.1643	1.0701
18	13.22	3.99	4	17	0.280	0.0	1.0	0.6452	0.0425	1.0039
19	13.26	4.25	4	17	0.240	0.0	0.5	0.6270	0.2131	1.0701
20	12.00	4.53	4	17	0.190	0.0	0.5	0.6552	0.3966	1.0724
21	12.26	4.41	4	17	0.170	0.0	1.0	0.6333	0.1094	1.0742
22	11.70	4.11	5	17	0.180	0.0	1.0	0.6427	0.0740	1.0742
23	12.32	4.20	4	17	0.210	0.0	1.0	0.6114	0.0385	1.0774
24	11.96	4.30	4	17	0.150	0.0	0.5	0.6383	0.2236	1.0774
25	13.66	3.65	4	17	0.120	0.0	0.5	0.6343	0.3185	1.0724
26	12.44	4.31	4	17	0.180	0.0	0.5	0.5959	0.0740	1.0724
27	11.70	4.17	4	17	0.190	0.0	1.0	0.6137	0.0672	0.9722
28	12.92	4.19	4	17	0.180	0.0	1.0	0.6011	0.1578	0.9927
29	11.22	4.00	4	17	0.210	0.0	1.0	0.6402	0.0385	1.0742
30	12.42	4.14	4	17	0.140	0.0	0.5	0.6695	0.2074	1.0701
31	13.04	3.83	5	17	0.150	0.0	0.5	0.6324	0.1643	0.9927
32	12.40	3.96	4	17	0.160	0.0	1.0	0.6406	0.1643	1.0743
33	12.54	3.71	4	17	0.160	0.0	1.0	0.6636	0.0425	1.0724
34	12.56	4.19	4	17	0.150	0.0	0.5	0.6298	0.0740	1.0742
35	12.50	4.36	3	17	0.150	0.0	0.5	0.6036	0.0285	1.0724
36	11.32	5.02	4	17	0.220	0.0	0.5	0.6105	0.2236	1.0742
37	12.42	4.15	4	17	0.120	0.0	0.5	0.6225	0.1094	1.0742
38	11.98	4.21	4	17	0.140	0.0	0.5	0.6545	0.0285	1.0724
39	11.54	4.53	4	17	0.190	0.0	0.5	0.6579	0.3662	1.0609
40	11.48	4.66	4	17	0.210	0.0	0.5	0.6372	0.1475	1.0724
41	12.28	4.36	4	17	0.240	0.0	1.0	0.6355	0.0459	1.0774
42	12.30	4.06	4	17	0.150	0.0	0.5	0.6422	0.1094	1.0774
43	12.00	3.87	5	17	0.100	0.0	0.5	0.6525	0.3475	1.0724
44	12.02	4.29	4	17	0.180	0.0	0.5	0.5767	0.1643	1.0039
45	12.82	3.89	5	17	0.090	0.0	0.5	0.5784	0.1094	0.9694
46	11.28	4.25	4	17	0.110	0.0	0.5	0.6309	0.1643	1.0724
47	12.42	4.01	4	17	0.150	0.0	0.5	0.6331	0.0746	1.0724
48	12.56	3.41	4	17	0.180	0.0	0.5	0.7003	0.1166	1.0724
49	12.76	4.21	3	17	0.180	0.0	0.5	0.5919	0.3246	1.0724
50	12.54	4.19	4	17	0.180	0.0	1.0	0.6123	0.1633	1.0724
