generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.04	3.33	3	16	0.390	0.0	1.0	1.4906	0.1267	2.1225
1	11.46	3.13	2	18	0.320	0.0	0.5	1.3914	0.2155	2.1225
2	11.54	4.65	2	18	0.340	0.0	0.5	1.3173	0.5329	2.1225
3	12.56	4.62	2	18	0.330	0.0	1.0	1.2282	0.1267	2.1225
4	13.72	4.57	2	18	0.310	0.0	1.0	0.9636	0.1267	2.1225
5	13.44	5.31	2	18	0.390	0.0	0.5	1.0103	0.5438	2.1225
6	14.14	5.19	2	18	0.360	0.0	0.5	0.8042	0.5243	2.1225
7	15.32	4.27	6	18	0.400	0.0	0.5	0.7809	0.3314	2.1225
8	15.92	3.74	4	18	0.370	0.0	0.5	0.7595	0.5343	2.0773
9	14.74	4.86	2	18	0.350	0.0	0.5	0.8447	0.0464	2.1010
10	15.14	4.81	2	18	0.390	0.0	1.0	0.7569	0.3187	2.1010
11	14.76	4.17	4	18	0.260	0.0	0.5	0.8531	0.3314	2.1225
12	14.54	4.60	2	18	0.200	0.0	0.5	0.8275	0.3425	2.1010
13	14.08	4.89	2	18	0.240	0.0	1.0	0.8230	0.4754	2.1225
14	14.76	3.82	5	18	0.190	0.0	0.5	0.7957	0.1460	2.1224
15	15.08	4.22	5	18	0.180	0.0	1.0	0.8716	0.2308	2.0873
16	15.00	3.39	7	18	0.170	0.0	1.0	0.7553	0.1964	2.1225
17	15.60	3.57	2	18	0.150	0.0	1.0	0.6458	0.0688	2.0773
18	13.92	4.42	2	18	0.150	0.0	1.0	0.7793	0.3425	2.1225
19	13.94	4.73	2	18	0.220	0.0	0.5	0.8281	0.1375	2.1225
20	14.26	4.65	2	18	0.220	0.0	1.0	0.8090	0.1408	2.0873
21	14.46	3.85	5	18	0.160	0.0	1.0	0.8449	0.1527	2.1010
22	13.98	4.24	5	18	0.140	0.0	0.5	0.9420	0.3425	2.0873
23	15.36	3.36	7	18	0.150	0.0	0.5	0.7152	0.2731	2.1438
24	14.68	3.94	5	18	0.130	0.0	0.5	0.6905	0.3185	2.0873
25	14.06	3.45	6	18	0.140	0.0	0.5	0.8609	0.2933	2.1225
26	14.52	4.08	5	18	0.210	0.0	1.0	0.7399	0.1320	2.0873
27	14.28	4.59	5	18	0.200	0.0	1.0	0.8185	0.3185	2.0873
28	14.02	4.81	2	18	0.130	0.0	0.5	0.6708	0.1303	2.1225
29	14.50	4.54	2	18	0.110	0.0	0.5	0.6888	0.3185	2.1225
30	14.38	4.26	4	18	0.130	0.0	0.5	0.6773	0.0863	2.1225
31	14.00	4.54	2	18	0.150	0.0	1.0	0.7097	0.3185	2.1010
32	12.88	5.15	2	18	0.110	0.0	0.5	0.6636	0.3133	2.1010
33	12.32	4.71	5	18	0.150	0.0	1.0	0.6178	0.1650	1.6661
34	12.94	4.64	2	18	0.170	0.0	1.0	0.5997	0.1437	1.6425
35	13.30	5.01	2	18	0.130	0.0	0.5	0.6018	0.3108	2.1225
36	13.60	3.92	5	18	0.170	0.0	0.5	0.5897	0.3005	2.1225
37	13.18	4.46	2	18	0.090	0.0	0.5	0.6490	0.3185	2.0873
38	12.82	4.69	4	18	0.080	0.0	0.5	0.5583	0.2262	1.5199
39	13.30	4.50	4	18	0.110	0.0	0.5	0.5911	0.3108	2.1010
40	12.96	4.72	2	18	0.150	0.0	1.0	0.6317	0.0606	2.1010
41	12.32	5.15	2	18	0.120	0.0	1.0	0.6931	0.2975	2.1225
42	14.20	4.28	4	18	0.080	0.0	0.5	0.5421	0.2975	1.4296
43	14.02	4.74	4	18	0.120	0.0	0.5	0.6181	0.2975	1.6819
44	14.44	4.35	5	18	0.130	0.0	0.5	0.6808	0.2975	2.1225
45	13.98	4.58	4	18	0.140	0.0	0.5	0.6410	0.2731	1.8405
46	12.36	4.87	4	18	0.060	0.0	0.5	0.7116	0.2975	2.1010
47	11.86	4.86	2	18	0.140	0.0	0.5	0.7053	0.2975	2.0342
48	12.26	4.65	4	18	0.110	0.0	0.5	0.7909	0.2975	2.1225
49	13.86	3.64	6	18	0.130	0.0	0.5	0.6828	0.2053	2.1225
50	12.46	5.17	2	18	0.150	0.0	0.5	0.6792	0.1830	2.1010
