generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	3.85	1	18	0.420	0.0	1.0	1.5064	0.1132	2.2775
1	12.24	3.26	4	18	0.380	0.0	1.5	1.4764	0.1600	2.2775
2	11.62	5.12	2	18	0.300	0.0	0.5	1.3800	0.2680	2.2775
3	13.18	4.64	2	18	0.360	0.0	1.0	1.2022	0.2272	2.2775
4	13.74	4.93	2	18	0.410	0.0	1.0	1.2330	0.4561	2.2775
5	14.84	4.30	3	18	0.390	0.0	1.0	1.1418	0.2204	2.2775
6	16.36	3.33	3	18	0.420	0.0	0.5	0.9952	0.7787	2.2775
7	14.62	4.24	6	18	0.440	0.0	1.0	1.1175	0.2679	2.2775
8	15.52	4.36	3	18	0.410	0.0	0.5	0.9353	0.2204	2.2775
9	15.40	3.96	1	18	0.450	0.0	0.5	1.1499	0.5619	2.2775
10	14.78	3.98	6	18	0.370	0.0	0.5	1.1612	0.7684	2.2775
11	14.72	4.23	6	18	0.420	0.0	0.5	1.1937	0.7712	2.2775
12	14.56	4.51	1	18	0.430	0.0	0.5	1.1876	0.2156	2.2775
13	14.40	4.61	2	18	0.420	0.0	0.5	1.1763	0.3135	2.2775
14	15.46	3.88	3	18	0.410	0.0	0.5	1.1476	0.6072	2.2775
15	14.62	4.25	3	18	0.370	0.0	0.5	1.0834	0.2048	2.2775
16	14.46	4.25	1	18	0.320	0.0	0.5	1.0584	0.3135	2.2775
17	14.26	4.30	5	18	0.310	0.0	0.5	1.1191	0.5616	2.2775
18	13.20	5.00	1	18	0.300	0.0	0.5	1.1716	0.4205	2.2775
19	14.62	4.09	6	18	0.280	0.0	0.5	1.1018	0.4575	2.2680
20	15.08	3.64	4	18	0.260	0.0	0.5	1.0894	0.3135	2.2775
21	14.16	4.65	1	18	0.210	0.0	0.5	1.0737	0.3508	2.2680
22	13.70	4.22	5	18	0.160	0.0	1.0	1.0510	0.1752	2.2711
23	13.50	3.84	6	18	0.160	0.0	1.0	1.0700	0.1752	2.2680
24	14.34	4.87	1	18	0.130	0.0	0.5	0.9126	0.1743	2.2775
25	13.50	4.41	2	18	0.200	0.0	1.0	0.9576	0.0741	2.2680
26	14.12	4.88	1	18	0.150	0.0	0.5	0.8661	0.0741	2.2775
27	14.32	4.15	5	19	0.180	0.0	1.0	0.8802	0.1752	2.2718
28	12.94	5.50	1	19	0.190	0.0	0.5	0.8113	0.1743	2.2775
29	13.00	5.04	2	19	0.170	0.0	1.0	0.8063	0.0950	2.2680
30	13.38	4.80	1	19	0.140	0.0	0.5	0.8375	0.0741	2.2680
31	14.54	4.27	1	19	0.140	0.0	0.5	0.7075	0.0741	2.1241
32	13.28	4.72	2	19	0.150	0.0	1.0	0.8061	0.1633	2.2775
33	12.90	5.86	1	19	0.200	0.0	0.5	0.6973	0.0741	2.2775
34	13.72	4.89	1	19	0.120	0.0	0.5	0.5950	0.1882	2.1594
35	13.90	4.68	1	19	0.160	0.0	0.5	0.7028	0.0899	2.2775
36	14.52	4.40	1	19	0.160	0.0	0.5	0.7285	0.2157	2.2680
37	14.78	4.47	1	19	0.190	0.0	0.5	0.7083	0.1971	2.2718
38	14.64	4.69	1	19	0.160	0.0	0.5	0.6556	0.2204	2.2719
39	14.00	5.18	1	19	0.140	0.0	0.5	0.6559	0.2204	2.2718
40	12.68	5.33	1	19	0.110	0.0	1.0	0.6537	0.2204	2.2718
41	15.42	3.48	5	19	0.180	0.0	0.5	0.8169	0.2204	2.2775
42	13.80	5.15	1	19	0.250	0.0	1.5	0.7029	0.0553	2.2718
43	13.40	5.08	1	19	0.130	0.0	0.5	0.6858	0.0741	2.2775
44	13.26	4.78	1	19	0.100	0.0	0.5	0.7100	0.1801	2.2642
45	12.88	5.49	1	19	0.130	0.0	0.5	0.8377	0.2204	2.2775
46	15.24	4.13	1	19	0.120	0.0	1.0	0.5299	0.1752	1.6904
47	15.06	4.37	2	19	0.150	0.0	1.0	0.5407	0.0741	2.2718
48	13.30	5.96	1	19	0.230	0.0	1.0	0.6538	0.2204	2.2680
49	12.44	6.05	1	19	0.230	0.0	0.5	0.7023	0.2157	2.2680
50	13.14	6.07	1	19	0.160	0.0	0.5	0.7763	0.2204	2.2718
