generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	4.60	1	19	0.370	0.0	1.0	1.5259	0.2954	2.2775
1	12.76	4.71	1	19	0.310	0.0	0.5	1.2748	0.1882	2.2746
2	13.94	5.00	1	19	0.370	0.0	1.0	1.0417	0.1746	2.2775
3	15.80	4.35	1	19	0.340	0.0	0.5	0.8396	0.2204	2.2775
4	14.64	5.74	1	19	0.410	0.0	0.5	0.8841	0.2204	2.2775
5	14.12	6.16	1	19	0.440	0.0	0.5	0.9544	0.4145	2.2775
6	14.70	6.37	1	19	0.450	0.0	0.5	0.8297	0.3754	2.2775
7	14.52	5.31	2	19	0.460	0.0	0.5	1.0954	0.5099	2.2775
8	15.50	5.30	1	19	0.500	0.5	0.5	0.9895	0.5619	2.2775
9	12.66	6.76	1	19	0.490	0.0	0.5	1.0418	0.2204	2.2775
10	13.98	5.98	1	19	0.440	0.0	0.5	1.0802	0.3548	2.2775
11	13.94	6.28	1	19	0.450	0.0	0.5	0.9770	0.2204	2.2775
12	14.08	6.10	1	19	0.450	0.0	0.5	1.0626	0.2204	2.2775
13	15.14	5.23	1	19	0.490	0.0	0.5	1.0469	0.5619	2.0929
14	14.62	5.92	1	19	0.480	0.0	0.5	1.0119	0.5099	2.2775
15	14.60	5.90	1	19	0.470	0.0	0.5	0.9633	0.5264	2.2775
16	14.98	5.37	1	19	0.480	0.0	0.5	1.0277	0.5619	2.2775
17	12.76	6.81	1	19	0.470	0.0	0.5	1.0400	0.5617	2.2775
18	13.52	6.21	1	19	0.490	0.0	0.5	1.1333	0.4561	2.2775
19	14.04	5.36	2	19	0.480	0.0	0.5	1.1923	0.5264	2.2775
20	13.98	5.96	1	19	0.470	0.0	0.5	1.0527	0.5590	2.2775
21	13.24	6.86	1	19	0.480	0.0	0.5	1.0203	0.5619	2.2775
22	13.60	7.10	1	19	0.460	0.0	0.5	0.8474	0.4145	2.2775
23	12.84	7.01	1	19	0.460	0.0	0.5	0.9180	0.4145	2.2775
24	14.40	6.05	1	19	0.480	0.0	0.5	0.9944	0.3135	2.2775
25	13.28	5.90	1	19	0.490	0.0	0.5	1.2276	0.5619	2.2775
26	13.54	6.79	1	19	0.490	0.0	0.5	0.9631	0.5264	2.2775
27	13.60	6.39	1	19	0.440	0.0	0.5	0.9896	0.4145	2.2775
28	13.72	5.92	1	19	0.480	0.0	0.5	1.1205	0.3754	2.2775
29	14.70	6.01	1	19	0.450	0.0	0.5	0.9054	0.4145	2.2775
30	13.96	6.32	1	19	0.490	0.0	0.5	1.0454	0.5619	2.2775
31	12.18	7.21	1	19	0.490	0.0	0.5	0.9842	0.4145	2.2775
32	14.52	5.53	1	19	0.460	0.0	0.5	1.0703	0.4145	2.2775
33	15.20	6.09	1	19	0.500	0.5	0.5	0.8741	0.5619	2.2775
34	13.46	6.24	1	19	0.460	0.0	0.5	1.0591	0.2204	2.2775
35	14.82	5.79	1	19	0.490	0.0	0.5	1.0133	0.2204	2.2775
36	14.18	6.56	1	19	0.470	0.0	0.5	0.9039	0.2204	2.2775
37	13.84	6.69	1	19	0.460	0.0	0.5	0.8421	0.1691	2.2775
38	13.40	6.30	1	19	0.430	0.0	0.5	0.9274	0.2204	2.2680
39	12.34	6.71	1	19	0.420	0.0	0.5	0.9680	0.2204	2.2775
40	14.58	6.10	1	19	0.460	0.0	0.5	0.8609	0.2204	2.2775
41	13.92	6.23	1	19	0.460	0.0	0.5	1.0380	0.2204	2.2775
42	14.48	5.90	1	19	0.420	0.0	0.5	0.9508	0.2204	2.2775
43	12.68	6.92	1	19	0.460	0.0	0.5	0.9305	0.2204	2.2775
44	14.68	4.73	1	19	0.410	0.0	0.5	1.1279	0.2204	2.2775
45	14.76	5.54	2	19	0.410	0.0	0.5	0.9529	0.2204	2.0929
46	13.48	5.53	1	19	0.410	0.0	0.5	1.0541	0.2204	2.2775
47	14.06	5.76	1	19	0.390	0.0	0.5	0.8941	0.2204	2.0929
48	14.00	6.21	1	19	0.400	0.0	0.5	0.8969	0.2204	2.2775
49	14.82	5.02	1	19	0.410	0.0	0.5	1.0263	0.2204	2.2775
50	14.88	5.66	1	19	0.390	0.0	0.5	0.8355	0.0941	2.2680
