generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	3.20	4	18	0.380	0.0	1.0	1.4469	0.1205	2.3697
1	11.36	3.90	2	18	0.340	0.0	0.5	1.4340	0.3515	2.3697
2	13.08	3.54	6	18	0.300	0.0	0.5	1.3722	0.3753	2.3392
3	14.62	4.01	4	18	0.420	0.0	1.0	0.9784	0.0398	2.3145
4	14.76	4.22	4	18	0.400	0.0	0.5	0.9742	0.3045	2.3697
5	16.32	2.92	7	18	0.390	0.0	0.5	0.7336	0.1516	2.4278
6	15.72	3.57	7	18	0.440	0.0	0.5	0.9078	0.3381	2.3697
7	15.22	3.88	5	18	0.330	0.0	0.5	0.8895	0.3265	2.3697
8	16.16	3.12	7	18	0.330	0.0	0.5	0.7347	0.3045	2.3697
9	15.00	3.71	5	18	0.220	0.0	0.5	0.8230	0.3215	2.3392
10	14.30	4.56	2	18	0.200	0.0	1.0	0.8808	0.0425	2.3392
11	15.24	3.64	2	18	0.170	0.0	1.5	0.6045	0.0445	2.2557
12	15.14	3.39	6	18	0.180	0.0	0.5	0.7854	0.1737	2.3392
13	15.48	2.66	9	18	0.130	0.0	0.5	0.8055	0.3049	2.4278
14	16.12	2.21	7	18	0.110	0.0	0.5	0.6189	0.1810	2.1509
15	15.62	3.19	4	18	0.150	0.0	1.0	0.5335	0.1928	1.5767
16	15.64	3.10	4	18	0.170	0.0	0.5	0.6263	0.1516	2.1509
17	15.62	2.88	6	18	0.080	0.0	1.0	0.5532	0.0536	1.6410
18	15.26	2.61	7	18	0.140	0.0	1.0	0.6550	0.2201	2.1509
19	15.10	3.49	6	18	0.140	0.0	1.0	0.6635	0.0641	2.3697
20	15.28	2.98	4	18	0.170	0.0	1.0	0.6154	0.2038	1.6603
21	15.90	2.02	11	18	0.090	0.0	0.5	0.5732	0.2190	1.5945
22	15.82	2.22	11	18	0.130	0.0	1.0	0.5707	0.2038	1.6373
23	15.42	3.21	4	18	0.140	0.0	1.0	0.5761	0.2038	1.6155
24	15.66	2.35	10	18	0.120	0.0	0.5	0.6111	0.0288	2.2206
25	14.96	2.98	7	18	0.150	0.0	1.0	0.6616	0.1607	2.3697
26	15.10	3.16	2	18	0.190	0.0	1.0	0.6000	0.1260	2.3392
27	15.82	3.04	2	18	0.120	0.0	0.5	0.5335	0.2038	1.5945
28	14.88	3.88	2	18	0.080	0.0	0.5	0.5312	0.0297	2.4278
29	14.88	3.52	5	18	0.150	0.0	0.5	0.7130	0.2190	2.2557
30	15.26	2.98	8	18	0.110	0.0	0.5	0.5966	0.2190	2.1500
31	15.22	3.07	6	18	0.160	0.0	1.0	0.6082	0.0816	1.8999
32	15.16	3.32	7	18	0.110	0.0	0.5	0.6828	0.1883	2.3697
33	15.14	3.39	7	18	0.170	0.0	1.0	0.6455	0.0233	2.1509
34	15.34	3.79	4	18	0.140	0.0	0.5	0.5376	0.1883	1.8999
35	14.82	3.75	2	18	0.180	0.0	1.0	0.5538	0.0233	2.0912
36	14.80	3.85	2	18	0.150	0.0	0.5	0.7315	0.1883	2.2874
37	15.12	3.19	6	18	0.150	0.0	1.0	0.4805	0.1599	1.6410
38	14.54	3.91	2	18	0.120	0.0	0.5	0.6374	0.1883	1.8999
39	15.68	3.32	5	18	0.190	0.0	1.0	0.5677	0.1883	2.3697
40	14.58	4.09	2	18	0.210	0.0	1.0	0.5858	0.0841	1.6053
41	15.18	3.33	2	18	0.120	0.0	1.0	0.5440	0.0841	1.6053
42	14.94	3.18	7	18	0.080	0.0	0.5	0.5207	0.0445	1.6053
43	13.80	4.04	2	18	0.110	0.0	0.5	0.7939	0.1883	2.3537
44	14.26	4.11	5	18	0.140	0.0	0.5	0.7038	0.0657	2.2557
45	14.88	4.07	2	18	0.130	0.0	0.5	0.5448	0.0536	2.3697
46	14.62	3.54	6	18	0.180	0.0	1.0	0.7025	0.0536	2.3697
47	14.72	4.07	4	18	0.200	0.0	1.0	0.6658	0.0445	1.6373
48	15.22	3.21	7	18	0.100	0.0	0.5	0.5868	0.1365	2.2874
49	14.60	3.37	8	18	0.110	0.0	1.0	0.6628	0.0536	2.0912
50	14.80	3.91	2	18	0.120	0.0	1.0	0.4908	0.0602	1.6603
