generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	4.51	2	17	0.370	0.0	0.5	1.4034	0.3324	2.1684
1	11.62	4.04	3	18	0.280	0.0	1.0	1.2838	0.0755	2.1684
2	13.74	2.99	3	18	0.220	0.0	0.5	1.1601	0.3070	2.1929
3	12.74	4.47	2	18	0.280	0.0	0.5	1.0961	0.2830	2.1929
4	12.66	4.62	2	18	0.250	0.0	0.5	1.0360	0.4477	2.1127
5	11.16	5.62	3	18	0.390	0.0	1.0	1.1319	0.0368	2.1684
6	12.42	5.61	2	18	0.410	0.0	0.5	1.0486	0.1664	2.1684
7	13.94	4.96	2	18	0.450	0.0	0.5	1.0557	0.5777	2.1684
8	13.58	5.24	4	18	0.470	0.0	0.5	1.0746	0.5926	2.1684
9	13.04	5.33	2	18	0.430	0.0	0.5	1.0504	0.4719	2.1684
10	13.70	5.44	2	18	0.470	0.0	0.5	1.0397	0.6164	2.1684
11	12.36	5.83	2	18	0.440	0.0	0.5	1.0809	0.4971	2.1684
12	12.18	5.58	2	18	0.410	0.0	0.5	1.1237	0.5549	2.1929
13	13.14	5.09	4	18	0.450	0.0	0.5	1.1849	0.3153	2.1929
14	12.72	5.31	2	18	0.460	0.0	0.5	1.2003	0.6706	2.1929
15	14.00	5.05	3	18	0.490	0.0	0.5	1.0948	0.6831	2.1684
16	12.86	5.87	2	18	0.480	0.0	0.5	1.0483	0.2319	2.1684
17	14.10	4.50	4	18	0.460	0.0	0.5	1.1305	0.6644	2.1684
18	12.52	5.64	2	18	0.430	0.0	0.5	1.0751	0.4277	2.1684
19	13.06	5.27	2	18	0.400	0.0	0.5	1.0879	0.4277	2.1684
20	13.74	4.86	2	18	0.440	0.0	0.5	1.1375	0.5958	2.1684
21	11.00	6.09	2	18	0.410	0.0	0.5	1.1322	0.4971	2.1929
22	12.24	5.40	1	18	0.420	0.0	0.5	1.2865	0.5648	2.1929
23	13.30	5.40	2	18	0.450	0.0	0.5	1.0806	0.4761	2.1929
24	14.30	4.98	2	18	0.430	0.0	0.5	1.0014	0.5648	2.1929
25	13.44	5.56	2	18	0.470	0.0	0.5	1.0678	0.5958	2.1684
26	13.20	5.66	2	18	0.440	0.0	0.5	1.0539	0.4448	2.1929
27	12.80	5.46	2	18	0.450	0.0	0.5	1.1221	0.5549	2.1684
28	13.42	5.82	2	18	0.470	0.0	0.5	1.0673	0.6831	2.1684
29	14.54	5.02	2	18	0.490	0.0	0.5	1.0546	0.3758	2.1684
30	13.82	5.10	1	18	0.460	0.0	0.5	1.0833	0.3595	2.1684
31	14.18	4.81	4	18	0.420	0.0	0.5	0.9956	0.3595	2.1684
32	12.50	5.64	2	18	0.410	0.0	0.5	0.9967	0.1968	2.1684
33	13.08	5.19	2	18	0.400	0.0	0.5	1.0776	0.3595	2.1929
34	12.76	5.39	2	18	0.440	0.0	0.5	1.1752	0.4971	2.1929
35	12.80	5.68	2	18	0.450	0.0	0.5	1.1019	0.4911	2.1929
36	12.78	5.80	2	18	0.430	0.0	0.5	1.0182	0.4971	2.1684
37	13.52	4.90	4	18	0.380	0.0	0.5	1.0342	0.4197	2.1684
38	12.62	5.80	2	18	0.370	0.0	0.5	0.9804	0.3314	2.1684
39	12.78	5.99	2	18	0.390	0.0	0.5	0.9884	0.4971	2.0742
40	12.48	5.73	2	18	0.350	0.0	0.5	1.0611	0.4911	2.1929
41	13.20	5.29	2	18	0.220	0.0	0.5	0.8963	0.4448	2.1596
42	11.76	4.88	2	18	0.200	0.0	0.5	1.1131	0.4911	2.1684
43	11.78	5.32	2	18	0.240	0.0	0.5	1.0799	0.1447	1.8371
44	12.44	4.41	2	18	0.190	0.0	0.5	1.1450	0.4911	2.1684
45	12.22	5.20	2	18	0.190	0.0	0.5	1.0702	0.0886	2.1596
46	12.92	4.53	4	18	0.210	0.0	0.5	1.0994	0.4448	2.1684
47	12.62	5.08	2	18	0.190	0.0	0.5	0.9720	0.4748	2.1684
48	11.62	5.73	2	18	0.270	0.0	0.5	1.0058	0.4448	2.1684
49	11.82	4.91	2	18	0.180	0.0	0.5	1.0064	0.4911	1.8371
50	12.30	5.36	2	19	0.180	0.0	0.5	0.9511	0.3843	1.8371
