generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	3.79	1	18	0.310	0.0	0.5	1.6549	0.2048	2.2775
1	10.78	4.20	1	19	0.250	0.0	0.5	1.4502	0.2048	2.2775
2	12.70	3.65	3	19	0.260	0.0	0.5	1.3377	0.2972	2.2775
3	12.26	5.37	1	19	0.260	0.0	0.5	1.0774	0.3548	2.2711
4	13.32	5.50	1	19	0.400	0.0	1.0	1.0450	0.0509	2.2775
5	13.48	5.18	1	19	0.350	0.0	0.5	1.2043	0.2204	2.2775
6	14.80	5.36	1	19	0.400	0.0	0.5	0.9447	0.3754	2.2775
7	14.12	6.02	1	19	0.420	0.0	0.5	0.9179	0.4534	2.2775
8	13.98	5.89	1	19	0.370	0.0	0.5	0.8328	0.2204	2.0929
9	14.12	6.10	1	19	0.440	0.0	0.5	0.9930	0.5264	2.2775
10	14.76	6.33	1	19	0.450	0.0	0.5	0.7738	0.4145	2.2680
11	13.02	6.88	1	19	0.500	0.5	0.5	0.9451	0.5619	2.2775
12	14.18	6.25	1	19	0.480	0.0	0.5	0.9395	0.5612	2.2680
13	13.72	6.72	1	19	0.470	0.0	0.5	0.9370	0.5264	2.2775
14	15.30	5.87	1	19	0.480	0.0	0.5	0.8613	0.5590	2.2775
15	13.50	6.84	1	19	0.470	0.0	0.5	0.9149	0.3785	2.2775
16	13.94	7.09	1	19	0.490	0.0	0.5	0.7306	0.2204	2.2775
17	13.36	6.84	1	19	0.440	0.0	0.5	0.8967	0.2204	2.2775
18	14.64	6.49	1	19	0.450	0.0	0.5	0.8152	0.2204	2.2775
19	14.04	6.63	1	19	0.420	0.0	0.5	0.7490	0.2307	2.2775
20	13.30	6.41	1	19	0.450	0.0	0.5	0.9530	0.2204	2.2775
21	13.42	6.85	1	19	0.410	0.0	0.5	0.7326	0.2204	2.2775
22	14.02	5.86	1	19	0.400	0.0	0.5	0.9195	0.1786	2.2775
23	11.12	7.49	1	19	0.380	0.0	0.5	0.8305	0.2204	2.2680
24	13.32	6.72	1	19	0.410	0.0	0.5	0.7588	0.1542	2.2680
25	13.22	6.63	1	19	0.370	0.0	0.5	0.8283	0.2204	2.2775
26	14.22	6.48	1	19	0.340	0.0	0.5	0.6346	0.2204	2.2680
27	13.34	7.20	1	19	0.320	0.0	0.5	0.6372	0.2204	2.0929
28	14.38	6.94	1	19	0.290	0.0	0.5	0.6209	0.2204	2.2680
29	12.56	6.45	1	19	0.190	0.0	0.5	0.6048	0.2026	2.2680
30	11.88	6.44	1	19	0.140	0.0	0.5	0.4892	0.2026	1.5365
31	11.54	6.74	1	19	0.240	0.0	0.5	0.6830	0.2114	2.2775
32	13.04	5.34	1	19	0.170	0.0	0.5	0.6829	0.2026	2.2680
33	13.20	6.79	1	19	0.240	0.0	1.0	0.6087	0.0745	2.2775
34	11.76	6.11	1	19	0.190	0.0	0.5	0.6738	0.2042	2.2775
35	12.96	6.48	1	19	0.220	0.0	0.5	0.6530	0.2042	2.0925
36	12.54	6.85	1	19	0.200	0.0	0.5	0.5077	0.1564	2.0605
37	13.86	6.45	1	19	0.200	0.0	0.5	0.5647	0.2204	2.2775
38	12.98	6.07	1	19	0.190	0.0	0.5	0.6390	0.2114	2.1560
39	12.70	6.33	1	19	0.220	0.0	0.5	0.5553	0.2114	2.2746
40	11.20	6.74	1	19	0.190	0.0	1.0	0.4861	0.1184	2.0925
41	12.98	6.25	1	19	0.200	0.0	0.5	0.6996	0.2191	2.2775
42	13.36	6.10	1	19	0.240	0.0	0.5	0.6910	0.2114	2.2775
43	13.92	5.86	1	19	0.240	0.0	0.5	0.7560	0.2204	2.2775
44	12.58	6.54	1	19	0.210	0.0	0.5	0.6284	0.2204	2.2746
45	12.46	7.06	1	19	0.220	0.0	0.5	0.4698	0.2042	1.7324
46	12.68	6.65	1	19	0.220	0.0	0.5	0.6451	0.2204	2.1274
47	12.40	7.05	1	19	0.200	0.0	0.5	0.5573	0.2204	2.0929
48	13.94	6.12	1	20	0.180	0.0	0.5	0.5121	0.2204	2.0929
49	12.44	6.72	1	20	0.230	0.0	0.5	0.5064	0.2204	1.5365
50	13.38	6.11	1	20	0.240	0.0	0.5	0.6294	0.2204	2.2680
