generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.46	19.30	0	48	0.360	0.0	1.0	3.1823	0.4966	4.4366
1	35.90	16.30	1	48	0.340	0.0	1.0	2.7931	0.4966	4.4129
2	40.06	14.69	1	48	0.290	0.0	1.0	2.2186	0.4288	4.4337
3	35.80	17.72	1	48	0.210	0.0	1.0	2.4641	0.4288	4.4235
4	32.54	20.01	1	48	0.190	0.0	1.0	2.5656	0.2086	4.4364
5	36.34	17.87	1	48	0.230	0.0	1.0	2.6582	0.3636	4.4364
6	35.64	18.87	1	49	0.200	0.0	1.0	2.2727	0.4288	4.4235
7	34.90	18.79	1	49	0.230	0.0	0.5	2.3538	0.4288	4.4148
8	35.30	18.27	1	49	0.150	0.0	0.5	1.5285	0.4288	4.4355
9	30.42	20.94	1	49	0.160	0.0	1.0	1.6425	0.2791	4.4118
10	31.26	20.78	1	49	0.180	0.0	1.0	1.9236	0.4288	4.4155
11	36.12	17.46	1	49	0.220	0.0	1.0	2.5140	0.4148	4.4123
12	32.54	20.24	1	49	0.220	0.0	1.5	2.3998	0.3495	4.3482
13	35.96	17.76	1	49	0.190	0.0	0.5	2.9258	0.3660	4.4093
14	37.58	15.46	1	49	0.170	0.0	1.0	2.8506	0.3763	4.3482
15	36.34	13.46	1	49	0.100	0.0	0.5	2.7697	0.6378	4.4231
16	41.12	11.07	1	49	0.130	0.0	1.0	3.0927	0.4456	4.4165
17	37.64	16.79	1	49	0.120	0.0	1.0	2.9472	0.4972	4.3482
18	38.78	14.14	1	49	0.120	0.0	1.0	2.9511	0.4693	4.3482
19	40.24	11.20	2	49	0.120	0.0	1.0	3.0494	0.4988	4.4155
20	35.76	15.54	1	49	0.140	0.0	0.5	2.8154	0.4693	4.4118
21	35.88	15.99	2	49	0.140	0.0	0.5	2.5252	0.3702	4.4364
22	36.48	16.11	2	49	0.150	0.0	0.5	2.7041	0.5491	4.4239
23	39.90	12.74	2	49	0.080	0.0	0.5	2.3864	0.5079	4.1155
24	39.50	14.07	2	49	0.100	0.0	0.5	2.7024	0.4693	4.4221
25	35.52	14.94	2	49	0.140	0.0	1.0	2.6877	0.3283	4.4187
26	36.74	15.16	1	49	0.090	0.0	1.0	2.0294	0.5305	4.1223
27	36.50	14.33	1	49	0.140	0.0	1.0	1.8711	0.4456	4.2278
28	33.58	18.53	1	49	0.190	0.0	1.0	1.7988	0.4463	4.4365
29	38.00	13.58	2	49	0.190	0.0	1.0	2.3502	0.3493	4.4289
30	36.30	15.76	2	49	0.090	0.0	0.5	2.0354	0.4988	4.3490
31	38.76	14.19	2	49	0.150	0.0	1.0	1.5773	0.3566	4.4123
32	40.30	12.89	2	49	0.140	0.0	1.5	1.7799	0.4013	4.3157
33	34.32	15.96	2	49	0.150	0.0	1.0	1.6254	0.4456	4.1935
34	38.90	13.70	2	49	0.130	0.0	1.0	1.9933	0.2334	4.0744
35	37.26	14.39	2	49	0.160	0.0	1.0	1.8644	0.2883	4.2394
36	38.50	14.58	2	49	0.200	0.0	1.0	1.7014	0.3487	4.4208
37	35.92	15.10	2	49	0.140	0.0	1.0	1.9244	0.5084	4.4200
38	35.82	17.19	2	49	0.150	0.0	0.5	1.9754	0.6089	4.3157
39	38.56	14.06	2	49	0.130	0.0	1.5	1.8409	0.4456	4.4143
40	39.10	14.26	2	49	0.180	0.0	1.0	1.6218	0.3063	4.3157
41	39.78	14.81	1	49	0.170	0.0	1.5	1.7629	0.2807	4.2700
42	40.78	13.00	2	49	0.130	0.0	1.0	2.0036	0.3679	4.2700
43	36.58	15.72	1	49	0.170	0.0	1.0	1.5941	0.4415	4.1324
44	31.58	19.04	1	49	0.150	0.0	1.5	1.8449	0.4988	4.2216
45	37.08	17.08	2	49	0.230	0.0	1.0	1.8591	0.3120	4.4195
46	40.66	11.47	2	49	0.130	0.0	1.0	2.1915	0.4652	4.4095
47	40.02	13.33	2	49	0.150	0.0	1.5	1.8362	0.3390	4.4143
48	36.54	14.17	2	49	0.170	0.0	0.5	2.0202	0.4334	4.4215
49	37.90	13.50	2	49	0.160	0.0	1.0	1.6327	0.4456	4.4143
50	37.12	13.89	2	49	0.090	0.0	1.0	1.8358	0.5491	4.4143
