generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.80	18.49	1	48	0.440	0.0	1.5	2.2421	0.1343	4.1194
1	30.06	19.06	1	48	0.420	0.0	1.5	1.9832	0.1309	4.1107
2	36.06	17.11	1	48	0.330	0.0	1.0	1.4081	0.1576	4.1158
3	38.98	15.40	1	48	0.230	0.0	1.0	1.4974	0.1681	4.1083
4	43.54	12.10	1	48	0.100	0.0	0.5	0.7008	0.1650	4.1287
5	38.96	16.48	1	48	0.130	0.0	1.0	1.0994	0.0958	4.0815
6	40.80	14.32	1	48	0.200	0.0	1.0	0.3675	0.1069	3.8221
7	42.34	11.60	5	48	0.130	0.0	1.0	0.9067	0.1471	4.1019
8	40.14	14.85	1	48	0.190	0.0	1.0	0.7701	0.1442	4.1075
9	38.82	15.20	0	48	0.180	0.0	1.5	0.6784	0.1296	4.1013
10	42.92	11.52	4	48	0.130	0.0	0.5	0.7967	0.1435	4.0335
11	42.56	11.47	5	48	0.130	0.0	1.0	1.0813	0.1166	4.1076
12	43.84	10.56	1	48	0.130	0.0	1.0	0.6198	0.1303	4.0638
13	43.88	10.88	1	48	0.150	0.0	1.0	0.5546	0.1112	4.0638
14	43.48	11.79	2	48	0.110	0.0	1.0	0.4851	0.1112	4.1027
15	43.92	11.59	1	48	0.120	0.0	1.0	0.5924	0.0835	4.1027
16	42.58	12.57	1	48	0.110	0.0	0.5	0.5542	0.1112	4.0070
17	44.74	9.38	1	48	0.170	0.0	1.0	0.4987	0.1112	4.1076
18	43.92	9.76	11	48	0.160	0.0	1.0	0.6818	0.1112	4.1118
19	43.60	11.43	2	48	0.200	0.0	1.0	0.8329	0.0965	4.1136
20	39.98	14.76	2	48	0.190	0.0	1.0	1.0746	0.1112	4.1107
21	43.90	9.57	10	48	0.150	0.0	1.5	0.9239	0.0953	4.1107
22	44.74	10.11	2	48	0.150	0.0	1.0	0.3271	0.1069	4.0518
23	40.94	14.44	2	48	0.160	0.0	1.0	0.8562	0.1112	4.1136
24	44.90	9.76	2	48	0.170	0.0	1.5	0.4683	0.0968	4.0297
25	41.62	14.11	1	48	0.180	0.0	1.5	0.7675	0.0784	4.1107
26	43.50	11.69	2	48	0.170	0.0	1.0	0.7340	0.1012	4.1107
27	42.68	12.77	2	48	0.160	0.0	1.0	0.9301	0.0936	4.1050
28	45.66	7.17	12	48	0.140	0.0	1.0	0.9806	0.1112	4.1107
29	41.66	14.38	2	48	0.170	0.0	1.5	0.5387	0.1112	4.1182
30	44.84	10.31	2	48	0.240	0.0	1.5	0.5533	0.0793	4.1134
31	44.92	10.58	1	48	0.180	0.0	1.0	0.4070	0.0828	4.1107
32	45.34	9.36	2	48	0.180	0.0	1.5	0.4735	0.0970	4.1134
33	46.40	6.15	5	48	0.110	0.0	0.5	0.4403	0.0812	4.1212
34	45.10	9.79	2	48	0.160	0.0	1.5	0.6567	0.0812	3.9748
35	44.48	10.38	2	48	0.140	0.0	0.5	0.7421	0.0812	4.1107
36	41.20	14.76	1	48	0.130	0.0	0.5	1.3570	0.0812	4.1107
37	46.72	3.73	28	48	0.110	0.0	0.5	1.0788	0.0812	4.1158
38	45.80	7.84	2	48	0.140	0.0	0.5	0.7397	0.0783	4.1093
39	46.16	6.96	6	49	0.120	0.0	0.5	1.0071	0.0783	4.1134
40	45.24	10.16	2	49	0.260	0.0	1.5	0.5448	0.0812	4.1093
41	44.50	10.88	2	49	0.120	0.0	1.0	1.1779	0.0812	4.1134
42	43.34	12.50	2	49	0.230	0.0	1.5	1.1093	0.0785	4.1027
43	42.82	12.96	2	49	0.190	0.0	1.0	1.4093	0.0777	4.1078
44	43.44	12.85	0	49	0.120	0.0	0.5	2.3893	0.0812	4.1027
45	38.84	17.52	1	49	0.160	0.0	1.0	2.5617	0.0812	4.1141
46	40.80	15.34	2	49	0.110	0.0	0.5	2.5220	0.1225	4.1134
47	40.28	15.70	2	49	0.140	0.0	0.5	2.9172	0.1981	4.1136
48	37.70	18.59	0	49	0.160	0.0	0.5	2.7214	0.1766	4.1134
49	38.20	17.18	0	49	0.180	0.0	0.5	2.3405	0.1766	4.0456
50	37.30	16.94	0	49	0.200	0.0	1.0	1.9630	0.0964	4.1134
