generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.12	19.67	1	49	0.420	0.0	1.0	3.0737	1.2628	3.5378
1	34.14	18.23	1	49	0.290	0.0	1.0	3.0549	1.2628	3.5375
2	36.44	16.32	0	49	0.240	0.0	1.0	2.8169	1.8548	3.5183
3	37.90	15.93	2	49	0.190	0.0	0.5	2.7978	1.5973	3.5374
4	36.62	18.70	1	49	0.160	0.0	0.5	2.8306	1.5947	3.5350
5	35.10	19.30	1	49	0.210	0.0	1.0	2.9302	1.5947	3.5374
6	34.20	20.94	2	49	0.190	0.0	1.0	2.9644	1.5063	3.5334
7	34.36	20.60	1	49	0.130	0.0	1.5	3.0101	1.8892	3.5128
8	38.18	17.61	1	49	0.130	0.0	1.5	2.7990	1.1906	3.5320
9	34.98	20.18	1	49	0.050	0.0	0.5	2.8550	1.7982	3.5357
10	36.72	19.23	0	49	0.170	0.0	1.5	2.7464	1.4744	3.5320
11	36.32	18.59	2	49	0.150	0.0	1.0	2.6755	1.2692	3.5254
12	38.02	18.58	0	49	0.200	0.0	1.0	2.6704	0.7143	3.5372
13	35.54	19.51	0	49	0.130	0.0	1.0	2.7267	1.4744	3.5300
14	30.02	21.78	0	49	0.160	0.0	0.5	2.6923	1.4744	3.5227
15	38.46	16.79	2	49	0.110	0.0	1.0	2.5287	1.3873	3.5316
16	29.86	21.18	1	49	0.160	0.0	1.5	2.5292	1.2564	3.5336
17	36.04	19.32	2	49	0.160	0.0	1.5	2.4980	1.4744	3.5271
18	33.46	18.92	2	49	0.110	0.0	0.5	2.4990	1.4744	3.5245
19	37.14	18.46	2	49	0.140	0.0	1.0	2.5551	1.4744	3.5326
20	36.06	18.58	2	49	0.090	0.0	1.0	2.5006	1.2838	3.5194
21	38.42	18.16	2	49	0.100	0.0	0.5	2.5319	1.4744	3.4695
22	35.60	19.53	2	49	0.200	0.0	1.5	2.5899	1.1449	3.4695
23	38.16	18.20	1	49	0.180	0.0	1.5	2.6128	0.8471	3.5372
24	34.20	20.12	2	49	0.170	0.0	1.5	2.6446	1.0081	3.5336
25	33.86	20.58	1	49	0.160	0.0	1.0	2.5168	1.4744	3.5363
26	35.26	19.24	1	49	0.130	0.0	1.0	2.5235	1.4744	3.4695
27	39.40	16.86	2	49	0.150	0.0	1.0	2.6688	1.4744	3.5336
28	36.42	20.00	0	49	0.170	0.0	1.0	2.6503	1.4744	3.5377
29	34.62	20.31	2	49	0.140	0.0	1.0	2.5333	1.2455	3.4695
30	34.44	19.35	1	49	0.160	0.0	1.5	2.5978	1.3151	3.5194
31	42.02	14.62	3	49	0.140	0.0	1.5	2.4558	1.4526	3.5252
32	40.00	16.89	2	49	0.140	0.0	0.5	2.5407	1.4744	3.5291
33	39.02	17.78	1	49	0.130	0.0	0.5	2.5131	1.4744	3.5372
34	36.58	18.46	0	49	0.200	0.0	1.0	2.5644	1.4609	3.5336
35	35.72	19.73	0	49	0.160	0.0	1.0	2.5565	1.1630	3.5336
36	38.06	18.18	1	49	0.100	0.0	0.5	2.5340	1.4744	3.5354
37	37.32	18.58	0	49	0.120	0.0	1.0	2.4602	1.4744	3.4695
38	36.64	18.66	2	49	0.110	0.0	1.0	2.4783	1.4744	3.4998
39	41.68	15.11	0	49	0.120	0.0	0.5	2.6336	1.3136	3.5338
40	32.96	20.91	0	49	0.110	0.0	0.5	2.5146	1.4560	3.4695
41	34.98	19.91	2	49	0.130	0.0	1.0	2.4419	1.4744	3.4695
42	41.12	15.39	3	49	0.160	0.0	0.5	2.5311	1.4744	3.4695
43	38.46	17.75	1	49	0.080	0.0	0.5	2.4135	1.4744	3.4847
44	36.96	19.26	2	49	0.090	0.0	0.5	2.5748	1.4744	3.5354
45	38.32	18.28	2	49	0.190	0.0	1.0	2.5579	0.8536	3.5091
46	39.50	17.79	0	49	0.150	0.0	0.5	2.4888	1.2597	3.5249
47	38.80	17.73	2	49	0.100	0.0	0.5	2.4770	1.4744	3.5374
48	38.58	18.02	2	49	0.070	0.0	0.5	2.5322	1.4744	3.4695
49	36.84	18.16	2	49	0.090	0.0	0.5	2.5421	1.4744	3.4864
50	38.64	17.61	2	49	0.170	0.0	1.0	2.4223	0.6827	3.4695
