generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.48	19.26	0	48	0.360	0.0	1.0	1.8610	0.1712	3.2730
1	30.50	19.04	1	48	0.270	0.0	1.0	1.8334	0.1766	3.2739
2	34.74	16.66	1	48	0.200	0.0	1.0	1.6641	0.1669	3.2701
3	41.14	13.62	2	48	0.180	0.0	1.0	1.2043	0.1462	3.2657
4	39.90	15.08	2	48	0.120	0.0	1.0	1.0247	0.1318	3.2701
5	41.94	12.63	4	48	0.150	0.0	1.0	0.7537	0.1292	3.0665
6	40.84	14.93	1	48	0.130	0.0	1.0	0.5877	0.1462	3.2739
7	42.76	13.13	2	48	0.160	0.0	1.5	0.5605	0.1434	3.2739
8	41.36	14.32	2	48	0.130	0.0	1.0	0.9440	0.1462	3.2678
9	39.04	16.31	1	48	0.190	0.0	1.5	0.9031	0.1442	3.2631
10	43.66	12.19	2	48	0.160	0.0	1.0	0.7291	0.1229	3.2741
11	42.68	12.76	2	48	0.160	0.0	1.5	0.5920	0.1366	3.1701
12	39.86	15.83	1	48	0.100	0.0	1.0	0.3354	0.1412	2.9656
13	36.04	18.19	2	48	0.170	0.0	1.5	0.3902	0.1021	3.2299
14	38.96	16.26	2	48	0.370	0.0	1.5	0.4283	0.0935	3.1701
15	33.56	19.80	1	48	0.110	0.0	0.5	0.4282	0.1412	3.1701
16	38.62	16.44	3	48	0.210	0.0	1.0	0.4752	0.1285	3.2742
17	41.58	14.23	1	48	0.170	0.0	1.0	0.5137	0.1213	3.1701
18	43.60	11.66	2	48	0.190	0.0	1.0	0.4506	0.1411	3.1701
19	38.68	16.03	1	48	0.100	0.0	1.0	0.4865	0.1412	3.2412
20	42.92	13.42	2	48	0.190	0.0	1.0	0.3821	0.1285	3.1786
21	41.66	13.70	2	48	0.190	0.0	1.0	0.4361	0.1076	3.2743
22	39.68	17.10	1	48	0.170	0.0	1.5	0.2723	0.1285	3.1750
23	42.12	13.34	1	48	0.180	0.0	1.0	0.4175	0.1212	3.2583
24	41.70	14.03	1	48	0.140	0.0	0.5	0.4395	0.1412	3.2243
25	36.68	18.39	1	48	0.140	0.0	0.5	0.3980	0.1412	3.2717
26	33.68	19.36	1	48	0.190	0.0	1.5	0.4341	0.1257	3.1701
27	39.86	15.25	4	48	0.140	0.0	1.0	0.3185	0.1318	3.2299
28	37.44	17.90	1	48	0.120	0.0	1.0	0.1963	0.1412	0.3371
29	32.30	20.18	1	48	0.120	0.0	0.5	0.3901	0.1412	3.2701
30	37.10	17.70	2	48	0.150	0.0	1.0	0.4537	0.1285	3.2741
31	39.26	16.94	0	48	0.220	0.0	1.5	0.3126	0.1285	3.0875
32	38.98	16.97	1	48	0.120	0.0	0.5	0.4439	0.1369	3.2741
33	42.44	13.19	3	48	0.170	0.0	1.0	0.4673	0.1285	3.2657
34	36.10	18.99	2	48	0.150	0.0	1.5	0.3510	0.1396	3.2242
35	39.78	17.05	2	48	0.150	0.0	1.5	0.2656	0.0966	3.0434
36	34.58	19.77	1	48	0.150	0.0	1.0	0.3689	0.1285	3.2660
37	40.56	15.35	4	48	0.150	0.0	1.0	0.2907	0.1025	3.1535
38	39.54	16.33	2	48	0.150	0.0	1.5	0.3740	0.0998	3.1589
39	41.46	15.41	1	48	0.110	0.0	1.0	0.2797	0.1285	2.8942
40	39.42	17.22	1	48	0.140	0.0	0.5	0.2729	0.1315	2.9964
41	42.98	13.48	2	48	0.160	0.0	1.5	0.2451	0.1255	2.2473
42	39.78	16.75	1	48	0.110	0.0	1.0	0.4187	0.1285	3.1589
43	40.12	15.14	2	48	0.180	0.0	1.5	0.3703	0.1285	3.2743
44	42.10	14.48	2	48	0.130	0.0	1.0	0.2954	0.1286	3.0641
45	41.08	15.89	1	48	0.110	0.0	1.5	0.2479	0.1148	2.4807
46	39.78	16.58	2	48	0.150	0.0	1.0	0.3080	0.1285	3.1589
47	41.76	13.72	1	48	0.170	0.0	1.0	0.5206	0.1281	3.1860
48	41.90	13.28	1	48	0.210	0.0	1.0	0.4581	0.1286	3.0482
49	40.36	14.47	3	48	0.100	0.0	1.0	0.6369	0.1286	3.2736
50	40.92	14.17	2	48	0.240	0.0	1.5	0.7350	0.1121	3.1860
