generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.72	19.30	1	48	0.360	0.0	1.5	3.0430	0.9261	3.6513
1	33.08	18.02	1	48	0.280	0.0	0.5	3.1254	1.9851	3.6513
2	40.58	14.63	2	48	0.280	0.0	1.0	3.1252	1.8391	3.6513
3	38.42	15.42	2	48	0.250	0.0	1.0	3.0788	1.8391	3.6513
4	36.56	18.28	1	48	0.220	0.0	1.0	3.0140	1.8391	3.6513
5	41.04	14.50	2	48	0.180	0.0	1.5	2.9193	1.4636	3.6410
6	37.32	18.52	1	48	0.170	0.0	0.5	2.9072	1.6944	3.6430
7	41.62	13.38	2	48	0.200	0.0	1.5	2.8339	1.8391	3.6163
8	40.24	13.64	1	48	0.190	0.0	1.5	2.7138	1.5383	3.6410
9	38.56	15.94	1	48	0.220	0.0	1.0	2.7929	1.2649	3.6410
10	40.02	14.57	2	48	0.160	0.0	1.0	2.8378	1.8391	3.6203
11	39.14	15.60	2	48	0.100	0.0	1.0	2.8474	1.4893	3.6163
12	40.12	14.79	2	48	0.130	0.0	1.0	2.6769	1.7689	3.6410
13	36.90	16.66	1	48	0.170	0.0	0.5	2.6885	1.7689	3.6410
14	37.68	16.22	1	48	0.200	0.0	1.0	2.8564	1.7689	3.6365
15	37.18	17.22	1	48	0.150	0.0	1.0	2.7049	1.7373	3.5583
16	38.40	15.81	1	48	0.210	0.0	1.0	2.5486	1.3083	3.6430
17	37.14	15.07	1	48	0.190	0.0	1.5	2.6175	1.1744	3.6457
18	36.60	17.39	1	48	0.180	0.0	1.5	2.6844	1.7373	3.6457
19	35.12	17.78	1	48	0.200	0.0	1.0	2.6347	1.1110	3.6430
20	37.84	17.81	1	48	0.230	0.0	1.5	2.5045	0.9028	3.6430
21	38.54	15.37	1	48	0.120	0.0	1.0	2.6651	0.9028	3.6430
22	36.64	16.57	1	48	0.190	0.0	1.5	2.6174	0.7018	3.6513
23	39.64	13.38	1	48	0.220	0.0	1.5	2.5544	0.7018	3.6513
24	36.04	18.06	1	48	0.240	0.0	1.5	2.6250	0.7018	3.6430
25	39.72	14.60	1	48	0.160	0.0	0.5	2.7487	1.7373	3.6430
26	37.30	16.36	1	48	0.190	0.0	0.5	2.7379	1.7373	3.6513
27	39.46	14.22	2	48	0.180	0.0	1.0	2.7605	1.7373	3.6513
28	40.18	13.97	2	48	0.150	0.0	0.5	2.5952	1.7100	3.6510
29	39.80	14.40	1	48	0.140	0.0	0.5	2.6040	1.7373	3.6430
30	38.68	14.08	2	48	0.160	0.0	1.0	2.6348	1.7373	3.6430
31	36.32	16.06	2	48	0.170	0.0	1.0	2.6393	1.3636	3.6430
32	37.66	16.37	1	48	0.130	0.0	1.0	2.6806	1.7373	3.6432
33	37.36	17.12	2	48	0.140	0.0	0.5	2.5699	1.5187	3.6422
34	38.76	16.07	2	48	0.130	0.0	1.0	2.6234	1.2163	3.6430
35	36.22	17.02	1	48	0.160	0.0	1.0	2.7601	1.3545	3.6513
36	37.04	16.30	2	48	0.120	0.0	0.5	2.7441	1.3545	3.6513
37	35.68	16.49	2	48	0.140	0.0	0.5	2.6802	1.3545	3.6482
38	35.04	17.48	2	48	0.210	0.0	1.0	2.7905	1.3545	3.6513
39	39.88	14.25	2	48	0.130	0.0	1.0	2.6493	0.9614	3.6513
40	41.54	13.44	2	48	0.140	0.0	1.0	2.6040	1.3545	3.6513
41	38.12	16.25	2	48	0.170	0.0	1.5	2.8025	1.3545	3.6513
42	39.90	14.76	2	48	0.170	0.0	1.5	2.6134	1.3545	3.5583
43	40.20	13.52	2	48	0.120	0.0	1.5	2.5011	1.1036	3.5583
44	36.34	15.95	2	48	0.100	0.0	1.0	2.4886	1.3545	3.5583
45	38.76	13.45	4	48	0.100	0.0	0.5	2.6419	1.3545	3.6482
46	40.84	13.32	6	48	0.100	0.0	1.0	2.6019	1.3545	3.6513
47	38.56	15.75	1	48	0.150	0.0	1.0	2.4684	1.3545	3.6513
48	37.06	16.61	1	48	0.070	0.0	0.5	2.5454	1.3545	3.6513
49	37.92	15.26	1	48	0.110	0.0	0.5	2.6083	1.2819	3.6513
50	40.68	13.19	4	48	0.170	0.0	1.5	2.5723	1.2819	3.6513
