generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.32	15.06	3	47	0.430	0.0	1.5	1.5203	0.0733	3.2738
1	30.08	15.30	3	47	0.290	0.0	1.0	0.8472	0.0815	3.1367
2	33.06	16.48	2	47	0.250	0.0	1.5	0.7250	0.0556	3.1689
3	39.42	11.31	4	47	0.220	0.0	1.5	0.7455	0.0848	3.2673
4	37.64	14.05	3	47	0.350	0.0	1.0	0.6702	0.0659	3.2732
5	40.44	12.09	2	47	0.280	0.0	0.5	0.5562	0.0788	3.2673
6	38.58	14.41	2	47	0.310	0.0	0.5	0.6510	0.1119	3.2673
7	39.26	14.50	2	47	0.240	0.0	0.5	0.3883	0.0650	3.2738
8	42.84	9.15	14	47	0.140	0.0	1.0	0.3336	0.0967	1.6590
9	43.90	7.73	14	47	0.140	0.0	1.0	0.2771	0.0636	1.3433
10	43.18	9.68	2	47	0.170	0.0	1.0	0.3569	0.0419	3.2613
11	42.34	9.96	7	47	0.070	0.0	1.0	0.4327	0.0814	3.2613
12	43.84	7.02	9	47	0.120	0.0	1.5	0.2854	0.0669	2.9689
13	39.58	12.26	3	47	0.130	0.0	1.0	0.5753	0.0590	3.2673
14	42.02	9.81	7	47	0.160	0.0	1.5	0.6208	0.0602	3.2586
15	42.50	10.24	3	47	0.150	0.0	1.0	0.2299	0.0549	1.9098
16	40.90	11.74	3	47	0.140	0.0	1.0	0.4208	0.0859	3.2270
17	38.82	13.28	2	47	0.180	0.0	0.5	0.5769	0.0891	3.2596
18	39.36	13.28	3	47	0.210	0.0	1.0	0.4499	0.0565	3.2713
19	43.94	7.62	4	47	0.120	0.0	1.0	0.3245	0.0419	3.0333
20	37.88	14.47	2	47	0.140	0.0	1.5	0.5221	0.0693	3.1990
21	44.62	6.94	9	47	0.120	0.0	0.5	0.3336	0.0752	3.2613
22	43.02	8.77	14	47	0.110	0.0	1.0	0.4458	0.0419	3.2270
23	41.92	11.04	3	47	0.120	0.0	0.5	0.4056	0.0997	3.2270
24	43.72	8.67	3	47	0.140	0.0	1.0	0.1985	0.0419	1.5532
25	44.24	4.62	19	47	0.040	0.0	0.5	0.3283	0.0644	3.0556
26	43.28	8.58	5	47	0.160	0.0	0.5	0.4172	0.1058	3.2673
27	42.18	9.37	3	47	0.140	0.0	0.5	0.4635	0.0955	3.2270
28	43.38	8.56	9	47	0.110	0.0	1.5	0.4741	0.0715	3.2739
29	40.86	12.23	3	47	0.200	0.0	1.0	0.3862	0.0683	3.2613
30	42.42	10.04	7	47	0.120	0.0	1.0	0.4721	0.0907	3.2613
31	41.92	9.07	3	47	0.210	0.0	1.5	0.3913	0.0625	3.2613
32	40.98	11.79	8	47	0.170	0.0	1.0	0.3879	0.0598	3.2613
33	39.12	13.33	2	47	0.130	0.0	0.5	0.7487	0.0952	3.2613
34	42.68	7.85	2	47	0.120	0.0	1.0	0.5853	0.0721	3.2270
35	40.26	11.64	4	47	0.140	0.0	1.0	0.5775	0.0571	3.2613
36	37.76	13.63	8	47	0.180	0.0	1.0	0.8706	0.0571	3.2613
37	39.16	12.91	3	47	0.180	0.0	1.5	0.7667	0.0605	3.2613
38	37.32	14.81	4	47	0.160	0.0	1.5	0.5511	0.0891	3.2613
39	39.56	12.64	4	47	0.160	0.0	1.5	0.5134	0.0571	3.2613
40	36.74	14.87	8	47	0.100	0.0	0.5	0.7414	0.0802	3.2613
41	35.94	15.33	3	47	0.190	0.0	1.0	0.7017	0.0455	3.2613
42	36.34	14.88	4	47	0.150	0.0	1.0	0.8457	0.0605	3.2613
43	36.78	14.02	9	47	0.270	0.0	1.0	0.8286	0.0571	3.2613
44	37.96	14.34	2	47	0.180	0.0	1.0	0.7256	0.0571	3.2673
45	38.76	13.54	3	47	0.140	0.0	1.5	0.5509	0.0777	3.2613
46	35.12	15.43	3	47	0.140	0.0	1.0	0.7727	0.0781	3.2613
47	37.90	13.24	8	47	0.100	0.0	0.5	0.7375	0.0830	3.1447
48	32.48	16.90	3	47	0.160	0.0	1.0	0.8166	0.0891	3.2613
49	39.96	11.41	7	47	0.130	0.0	0.5	0.7013	0.0774	3.2613
50	42.88	7.35	8	47	0.160	0.0	1.5	0.3525	0.0659	2.7364
