generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.08	19.51	1	48	0.400	0.0	1.5	3.6103	1.7418	4.2319
1	32.66	17.88	1	48	0.260	0.0	0.5	3.6216	1.9069	4.2319
2	37.28	17.30	1	48	0.290	0.0	1.0	3.4108	1.7846	4.2438
3	38.52	16.20	1	48	0.200	0.0	1.0	3.4286	1.5790	4.2316
4	37.88	15.24	1	48	0.190	0.0	0.5	3.2814	1.7039	4.2216
5	39.66	16.16	1	48	0.120	0.0	1.0	3.0717	1.3214	4.2278
6	33.20	19.90	1	48	0.180	0.0	0.5	3.1015	1.7934	4.2438
7	38.12	16.93	1	49	0.140	0.0	0.5	3.2035	1.7934	4.2083
8	40.50	14.08	4	49	0.150	0.0	0.5	3.3050	1.7934	4.2067
9	35.44	17.35	1	49	0.190	0.0	1.0	3.4048	1.7934	4.2097
10	40.20	14.79	1	49	0.160	0.0	0.5	3.4778	1.7934	4.2438
11	37.50	18.43	2	49	0.180	0.0	0.5	3.7130	2.5385	4.2083
12	38.02	17.76	0	49	0.180	0.0	1.0	3.6669	1.5701	4.1851
13	42.28	14.45	2	49	0.130	0.0	0.5	3.7536	2.3910	4.2448
14	37.80	18.55	0	49	0.140	0.0	1.0	3.6247	2.5375	4.1925
15	36.94	19.03	1	49	0.180	0.0	1.0	3.4966	2.4117	4.1990
16	37.82	17.94	0	49	0.160	0.0	0.5	3.3661	2.2248	4.2157
17	35.32	19.16	0	49	0.190	0.0	1.5	3.3422	1.2694	4.2095
18	40.14	16.45	2	49	0.170	0.0	1.0	3.2351	2.1191	4.2438
19	40.36	16.54	3	49	0.170	0.0	1.0	3.2311	1.4896	4.2097
20	41.84	15.67	2	49	0.210	0.0	1.0	2.9879	1.0424	4.1851
21	37.38	18.39	1	49	0.120	0.0	1.5	2.9405	1.7294	4.0121
22	34.96	19.73	0	49	0.160	0.0	1.0	2.9214	1.5223	4.1610
23	37.58	18.99	1	49	0.110	0.0	1.0	2.9893	1.8417	4.1610
24	39.08	17.93	2	49	0.110	0.0	0.5	3.1504	1.6309	4.2006
25	40.70	16.96	0	49	0.140	0.0	1.0	2.8060	1.8793	4.1781
26	34.14	20.16	3	49	0.070	0.0	0.5	2.8054	1.8793	4.2434
27	38.26	17.84	3	49	0.140	0.0	1.5	2.7931	1.1763	4.1610
28	31.96	21.06	0	49	0.130	0.0	1.0	2.8818	1.7608	4.1065
29	33.02	20.94	0	49	0.190	0.0	1.5	2.8236	1.2555	4.0121
30	39.90	17.58	1	49	0.160	0.0	1.0	2.9228	1.6020	4.2018
31	37.98	18.53	0	49	0.160	0.0	1.0	2.7229	0.6010	4.1792
32	40.52	17.22	1	49	0.140	0.0	1.5	2.5418	1.1936	4.1874
33	41.48	16.43	2	49	0.090	0.0	1.0	2.4758	1.4473	3.8017
34	38.58	17.36	0	49	0.080	0.0	1.0	2.6066	1.3372	4.1484
35	38.84	17.87	2	49	0.150	0.0	1.0	2.7530	1.8793	4.1583
36	38.62	18.35	1	49	0.140	0.0	1.0	2.6874	1.8793	4.1937
37	42.16	15.46	2	49	0.170	0.0	1.0	2.7112	1.3661	4.0776
38	35.30	20.49	2	49	0.140	0.0	1.0	2.8142	1.3661	4.1747
39	40.76	17.31	1	49	0.260	0.0	1.5	2.6387	1.1184	4.1792
40	35.86	20.06	1	49	0.130	0.0	1.5	2.5934	1.3661	4.1980
41	35.84	20.06	2	49	0.160	0.0	1.5	2.7204	1.3661	4.1919
42	43.24	13.13	1	49	0.170	0.0	1.5	2.7631	0.8415	4.2224
43	45.54	9.65	3	49	0.130	0.0	1.0	2.3960	1.1274	4.0145
44	44.36	12.14	3	49	0.100	0.0	1.0	2.3239	1.1685	4.1490
45	41.36	15.50	0	49	0.230	0.0	1.5	2.5061	0.8237	4.1338
46	43.48	13.37	2	49	0.250	0.0	1.5	2.5205	0.8958	4.1827
47	42.00	15.75	0	49	0.190	0.0	1.0	2.6560	1.3661	4.1016
48	41.52	15.87	0	49	0.150	0.0	1.0	2.4225	1.3661	4.1309
49	44.26	12.30	2	49	0.150	0.0	1.0	2.2917	1.3661	4.1990
50	40.40	16.49	2	49	0.150	0.0	1.0	2.3726	1.3661	4.0121
