generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.34	18.28	2	48	0.330	0.0	0.5	2.2804	0.0836	3.6934
1	33.74	17.03	1	48	0.250	0.0	1.0	1.7880	0.1565	3.6886
2	35.24	16.91	1	48	0.160	0.0	0.5	1.7136	0.1943	3.6927
3	36.66	16.53	3	48	0.240	0.0	0.5	1.9339	0.1475	3.6934
4	38.98	15.21	1	48	0.160	0.0	0.5	1.6182	0.1579	3.6886
5	41.52	13.52	2	48	0.190	0.0	0.5	0.9692	0.1603	3.6931
6	43.40	9.62	1	48	0.150	0.0	1.0	1.0054	0.1314	3.6929
7	39.32	14.20	1	48	0.240	0.0	1.5	0.9821	0.0710	3.6886
8	39.04	15.69	2	48	0.290	0.0	1.0	0.9640	0.1644	3.6886
9	38.14	16.85	1	48	0.290	0.0	0.5	1.2117	0.1757	3.6895
10	39.78	15.50	1	48	0.300	0.0	0.5	1.0411	0.2159	3.6953
11	39.52	14.56	1	48	0.190	0.0	0.5	1.2474	0.1604	3.6953
12	36.24	18.27	1	48	0.150	0.0	0.5	1.1767	0.1664	3.6886
13	38.60	16.56	1	48	0.210	0.0	1.0	1.1095	0.1530	3.6886
14	34.92	18.14	1	48	0.130	0.0	0.5	1.1747	0.1531	3.6953
15	34.76	17.91	1	48	0.170	0.0	0.5	1.0594	0.1830	3.6886
16	38.14	16.59	1	48	0.170	0.0	1.0	1.0687	0.1783	3.6953
17	37.20	16.69	1	48	0.150	0.0	1.0	0.9283	0.1662	3.6953
18	37.36	16.75	1	48	0.150	0.0	0.5	1.1777	0.1565	3.6953
19	34.02	19.58	0	48	0.170	0.0	0.5	0.9832	0.1565	3.6927
20	37.64	17.21	1	48	0.190	0.0	1.5	1.1792	0.0869	3.6953
21	34.34	18.55	1	48	0.150	0.0	1.0	1.0636	0.1584	3.6919
22	34.20	19.07	1	48	0.240	0.0	1.5	1.3199	0.1586	3.6954
23	40.38	14.42	2	48	0.230	0.0	1.5	1.2732	0.1586	3.6919
24	38.08	16.74	1	48	0.150	0.0	0.5	1.0568	0.1439	3.6919
25	38.62	16.27	1	48	0.140	0.0	1.0	0.8541	0.1296	3.6922
26	36.68	16.92	1	48	0.180	0.0	1.5	1.2669	0.1585	3.6939
27	41.14	14.68	1	48	0.130	0.0	0.5	0.8531	0.1546	3.6887
28	37.36	17.10	1	48	0.120	0.0	0.5	0.8488	0.1480	3.6925
29	31.66	20.72	1	48	0.120	0.0	1.0	0.6437	0.1493	3.6939
30	39.26	15.86	1	48	0.180	0.0	1.5	0.5833	0.1137	3.6898
31	39.72	16.15	1	48	0.220	0.0	1.5	0.4069	0.1484	3.5478
32	34.36	19.62	1	48	0.110	0.0	0.5	0.5320	0.1585	3.6361
33	37.94	17.17	1	48	0.190	0.0	1.0	0.4850	0.1327	3.6898
34	38.26	17.91	1	48	0.130	0.0	0.5	0.6508	0.1107	3.5916
35	35.10	18.98	1	48	0.140	0.0	1.5	0.3144	0.1052	3.6898
36	32.56	20.50	0	49	0.150	0.0	0.5	0.5968	0.1137	3.6898
37	33.76	19.66	1	49	0.120	0.0	0.5	0.5205	0.1385	3.6898
38	38.04	17.18	1	49	0.120	0.0	0.5	0.4635	0.1284	3.6024
39	37.58	17.66	1	49	0.170	0.0	1.0	0.5263	0.1137	3.6941
40	35.90	19.18	1	49	0.190	0.0	1.0	0.4399	0.1469	3.6941
41	32.32	20.19	0	49	0.220	0.0	1.0	0.9299	0.1249	3.6941
42	28.28	21.53	1	49	0.220	0.0	0.5	0.8635	0.1463	3.6941
43	33.92	20.54	1	49	0.230	0.0	0.5	0.6448	0.1463	3.6941
44	32.76	20.54	1	49	0.250	0.0	0.5	0.7153	0.1137	3.6941
45	33.20	19.97	0	49	0.220	0.0	0.5	1.0406	0.1469	3.6941
46	36.72	18.95	1	49	0.210	0.0	0.5	0.9146	0.1380	3.6941
47	38.30	16.79	1	49	0.200	0.0	0.5	1.0697	0.1879	3.6941
48	31.84	20.43	0	49	0.250	0.0	0.5	1.4183	0.1670	3.6905
49	32.40	20.09	1	49	0.220	0.0	0.5	1.2356	0.1850	3.6941
50	29.68	21.11	0	49	0.190	0.0	0.5	1.4015	0.1506	3.6941
