generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.06	19.59	1	48	0.350	0.0	1.0	3.6061	0.4472	4.4221
1	30.76	18.87	1	48	0.330	0.0	0.5	3.3701	0.4207	4.4328
2	41.66	13.47	1	48	0.290	0.0	0.5	3.2861	0.8032	4.3937
3	38.10	16.37	1	48	0.230	0.0	1.0	2.8376	0.5199	4.4272
4	42.80	11.33	2	48	0.100	0.0	0.5	2.5462	0.7664	4.4247
5	43.80	10.23	2	48	0.120	0.0	0.5	2.5044	0.3985	4.4328
6	43.00	12.52	2	48	0.130	0.0	1.5	2.2042	0.3181	4.4280
7	42.28	11.53	2	48	0.140	0.0	1.0	2.2341	0.4430	4.4328
8	39.94	15.58	1	48	0.150	0.0	1.5	1.7599	0.4279	4.3679
9	41.98	13.65	2	48	0.130	0.0	1.5	1.7590	0.4430	4.4272
10	41.14	14.41	1	48	0.110	0.0	0.5	1.9693	0.4430	4.3763
11	43.34	11.70	1	48	0.180	0.0	1.5	2.0085	0.3268	4.4280
12	45.22	9.42	1	48	0.180	0.0	1.0	1.9667	0.3911	4.3446
13	44.12	10.71	1	48	0.150	0.0	1.0	1.7469	0.4430	4.4207
14	43.04	11.95	2	48	0.190	0.0	1.0	1.6690	0.3531	4.3719
15	43.16	11.56	2	48	0.140	0.0	1.5	1.7913	0.4430	4.4328
16	45.56	6.25	7	48	0.110	0.0	1.0	2.0568	0.4430	4.3487
17	41.92	13.18	2	48	0.150	0.0	1.0	1.5798	0.4208	4.3635
18	45.86	5.90	9	48	0.160	0.0	1.5	2.0349	0.2463	4.4376
19	42.86	11.44	1	48	0.190	0.0	1.5	2.1980	0.4266	4.3650
20	45.38	9.09	2	48	0.180	0.0	1.0	1.6405	0.3926	4.4038
21	41.64	13.80	2	48	0.210	0.0	0.5	1.9503	0.4216	4.3978
22	45.82	6.99	7	48	0.180	0.0	1.0	2.2909	0.3473	4.3187
23	42.98	12.74	1	48	0.150	0.0	1.0	2.2362	0.4207	4.3891
24	43.82	11.11	2	48	0.140	0.0	1.0	2.4283	0.4266	4.3361
25	43.92	10.78	2	48	0.190	0.0	1.5	2.0894	0.3839	4.3514
26	42.64	12.60	2	48	0.060	0.0	1.0	1.7698	0.3803	4.3514
27	42.66	12.79	2	48	0.220	0.0	1.5	1.8574	0.4266	4.3858
28	45.52	8.99	2	48	0.150	0.0	1.0	1.4222	0.3133	4.3858
29	44.04	11.35	2	48	0.100	0.0	1.0	1.4788	0.4266	4.3770
30	41.96	13.92	1	48	0.180	0.0	1.0	1.5647	0.4266	4.3724
31	45.66	8.39	2	48	0.180	0.0	1.0	1.2718	0.2712	4.3891
32	45.06	9.83	1	48	0.190	0.0	1.5	1.5220	0.4140	4.3891
33	45.52	8.39	2	48	0.120	0.0	1.5	1.5040	0.3321	4.3891
34	41.60	15.04	2	48	0.150	0.0	1.0	1.5576	0.4266	4.3724
35	42.64	13.64	1	48	0.170	0.0	1.0	1.3652	0.4266	4.2759
36	42.22	13.94	1	48	0.170	0.0	1.0	1.6798	0.3386	4.3891
37	43.54	12.09	1	48	0.150	0.0	1.0	1.7247	0.4186	4.4358
38	43.58	12.73	1	48	0.180	0.0	1.5	1.6164	0.2816	4.3891
39	40.90	15.31	1	48	0.100	0.0	0.5	1.6733	0.4070	4.3891
40	38.26	17.42	1	48	0.130	0.0	1.5	1.7967	0.3079	4.3891
41	43.32	12.14	3	48	0.090	0.0	0.5	1.5118	0.2863	4.3891
42	41.94	13.53	1	48	0.090	0.0	0.5	1.6877	0.3555	4.3891
43	41.80	13.06	2	48	0.110	0.0	0.5	1.9040	0.3667	4.3891
44	39.74	15.92	1	48	0.090	0.0	1.0	1.6168	0.3405	4.4121
45	40.64	14.70	1	48	0.130	0.0	1.5	1.5950	0.2922	4.4121
46	40.66	14.70	2	48	0.140	0.0	1.5	1.7958	0.2916	4.4121
47	39.14	15.60	2	48	0.130	0.0	1.5	1.6622	0.3667	4.3823
48	40.40	14.21	1	48	0.080	0.0	1.0	1.3684	0.3361	4.2428
49	36.88	17.02	2	48	0.190	0.0	1.0	1.4648	0.3662	4.3823
50	39.42	16.58	2	48	0.170	0.0	1.0	1.4425	0.2783	4.3228
