generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.08	1.79	20	27	0.350	0.0	0.5	4.2517	1.9667	4.7720
1	25.28	1.82	21	30	0.260	0.0	0.5	4.1367	1.7940	4.7720
2	25.64	1.94	18	30	0.270	0.0	1.5	4.3697	2.3511	4.7884
3	25.48	1.95	21	30	0.190	0.0	1.0	4.2267	1.8154	4.7897
4	25.92	1.90	22	30	0.180	0.0	1.0	4.1918	2.3052	4.7912
5	27.02	1.85	21	30	0.120	0.0	0.5	4.0801	2.3154	4.7912
6	26.66	3.04	19	30	0.170	0.0	0.5	4.2553	1.8994	4.7912
7	25.94	3.52	20	30	0.180	0.0	1.0	4.1793	2.0402	4.7912
8	27.52	2.89	20	30	0.120	0.0	0.5	4.3324	2.3825	4.7912
9	26.64	3.30	21	30	0.150	0.0	1.5	4.1904	0.7465	4.7912
10	26.56	3.29	19	30	0.170	0.0	0.5	4.3291	2.4350	4.7912
11	26.86	3.25	20	30	0.170	0.0	0.5	4.2285	1.6816	4.7912
12	26.82	3.30	18	30	0.190	0.0	0.5	4.2112	1.6816	4.7912
13	26.56	3.37	21	30	0.120	0.0	0.5	4.0823	1.6816	4.7912
14	27.52	2.91	21	30	0.110	0.0	0.5	4.1438	1.6816	4.7912
15	27.72	3.05	19	30	0.110	0.0	0.5	3.9461	1.6816	4.7912
16	27.86	2.67	23	30	0.160	0.0	0.5	4.1311	1.6816	4.7912
17	27.50	3.01	20	30	0.090	0.0	0.5	3.9581	1.6816	4.7912
18	27.58	3.03	20	31	0.120	0.0	1.0	3.5773	1.3206	4.7912
19	27.32	2.89	20	31	0.150	0.0	0.5	3.6196	1.6816	4.7912
20	27.58	2.55	23	31	0.130	0.0	0.5	3.5665	1.6816	4.7912
21	27.38	3.01	22	34	0.170	0.0	0.5	3.4496	1.6816	4.7912
22	27.86	3.42	20	34	0.150	0.0	0.5	3.6102	1.6816	4.7912
23	28.44	3.14	19	34	0.260	0.0	1.5	3.7551	1.6816	4.7912
24	28.62	3.07	22	34	0.210	0.0	1.0	3.7973	1.6816	4.7912
25	29.02	3.43	22	34	0.110	0.0	1.0	3.5968	1.4494	4.7912
26	29.52	3.49	22	35	0.130	0.0	1.0	3.9927	2.4218	4.7912
27	29.80	4.73	21	35	0.150	0.0	1.0	3.7582	2.5063	4.7912
28	29.84	4.58	20	35	0.180	0.0	1.5	3.8216	2.1229	4.7912
29	30.26	4.39	19	35	0.110	0.0	0.5	3.6529	2.1355	4.7912
30	29.66	4.47	22	35	0.160	0.0	1.5	3.7303	1.4164	4.7912
31	31.08	4.05	22	36	0.190	0.0	1.5	3.3943	1.8402	4.7912
32	29.82	4.87	20	36	0.170	0.0	1.5	3.5472	1.9477	4.7341
33	29.48	4.86	22	36	0.250	0.0	1.0	3.5609	1.3622	4.7912
34	29.26	5.06	19	36	0.250	0.0	1.0	3.6146	2.2376	4.7912
35	29.58	4.72	21	36	0.270	0.0	1.5	3.6455	1.7865	4.7818
36	29.42	4.58	22	36	0.200	0.0	1.5	3.5715	1.6549	4.7735
37	28.72	5.43	16	36	0.240	0.0	1.0	3.5061	1.8427	4.7633
38	29.12	4.61	22	36	0.280	0.0	1.0	3.5658	1.8427	4.7912
39	29.92	4.72	22	36	0.280	0.0	1.0	3.3521	0.8529	4.7912
40	29.68	5.24	21	36	0.350	0.0	1.5	3.4783	2.2449	4.7835
41	29.90	4.89	22	36	0.350	0.0	1.5	3.2926	1.2538	4.7912
42	29.72	5.29	22	36	0.500	0.0	1.5	3.4641	1.7720	4.7920
43	30.16	5.45	19	36	0.550	0.0	1.5	3.0957	1.0926	4.7912
44	30.78	4.99	21	36	0.470	0.0	1.5	3.1111	1.4550	4.7630
45	30.42	4.73	21	36	0.360	0.0	1.0	3.3003	1.8829	4.7912
46	31.22	4.98	17	36	0.590	0.0	1.5	2.9963	1.2968	4.6011
47	30.46	5.43	16	36	0.520	0.0	1.5	2.9928	1.1382	4.7680
48	31.68	4.96	22	36	0.550	0.0	1.0	2.7772	1.1959	4.6011
49	31.56	5.46	16	36	0.530	0.0	1.5	2.8797	1.8829	4.7304
50	29.86	6.16	16	36	0.620	0.0	1.5	2.7479	1.4942	4.7150
