generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.90	11.23	12	38	0.420	0.0	1.0	3.7054	1.3885	4.3918
1	31.12	9.36	12	38	0.320	0.0	1.0	3.7807	1.7457	4.3377
2	33.54	7.97	12	38	0.310	0.0	0.5	3.8632	1.7457	4.3778
3	34.42	7.89	11	38	0.350	0.0	0.5	3.9416	2.3157	4.3384
4	32.06	10.33	11	39	0.390	0.0	1.0	4.0005	2.7120	4.3843
5	29.38	11.20	11	39	0.350	0.0	0.5	3.9483	1.9961	4.3696
6	33.78	8.07	12	39	0.240	0.0	0.5	3.8228	2.6852	4.3696
7	32.24	9.75	11	39	0.190	0.0	0.5	3.6951	2.4975	4.3273
8	30.08	11.03	11	39	0.190	0.0	1.0	3.7339	2.2871	4.3843
9	34.50	7.01	13	39	0.150	0.0	0.5	3.6572	1.8055	4.3864
10	29.12	11.36	11	39	0.170	0.0	1.0	3.6750	1.6893	4.3918
11	29.08	10.22	12	39	0.210	0.0	1.0	3.6310	1.2500	4.3864
12	31.46	9.53	12	39	0.130	0.0	0.5	3.7359	2.5269	4.3864
13	30.72	9.72	12	39	0.170	0.0	0.5	3.7153	1.8646	4.3864
14	31.34	9.14	11	39	0.190	0.0	1.5	3.6092	1.0266	4.3864
15	32.40	9.73	10	39	0.130	0.0	1.0	3.5599	1.6925	4.3864
16	30.46	10.53	12	39	0.120	0.0	0.5	3.4662	1.6925	4.3864
17	31.58	10.43	12	40	0.070	0.0	0.5	3.3146	2.0908	4.3864
18	30.26	10.00	12	40	0.130	0.0	1.0	3.2804	1.1394	4.3864
19	30.70	10.75	12	40	0.180	0.0	1.0	3.3024	1.1394	4.3864
20	29.40	11.39	12	40	0.160	0.0	1.0	3.2014	1.3168	4.1702
21	29.32	11.17	12	40	0.140	0.0	1.0	3.2110	1.6925	4.3935
22	27.98	11.56	12	40	0.200	0.0	1.0	3.3050	1.5028	4.3864
23	30.92	10.56	12	40	0.170	0.0	1.0	3.3740	2.0936	4.3893
24	31.14	10.13	12	40	0.150	0.0	1.0	3.2872	1.7579	4.3864
25	28.74	11.04	10	40	0.230	0.0	1.0	3.0350	1.2381	4.3864
26	29.84	10.48	10	40	0.170	0.0	1.0	3.3359	2.1270	4.3864
27	30.42	9.76	13	40	0.140	0.0	1.0	3.1746	1.5951	4.3864
28	31.96	9.33	12	40	0.120	0.0	0.5	3.4108	1.5124	4.3864
29	29.80	9.72	12	40	0.150	0.0	1.0	3.2667	1.7655	4.3864
30	31.54	9.55	12	40	0.200	0.0	1.0	3.3701	1.9068	4.3864
31	34.54	7.42	12	40	0.150	0.0	0.5	3.3119	2.1270	4.3864
32	31.60	10.04	11	40	0.150	0.0	1.0	3.1507	2.0556	4.3864
33	32.22	8.97	12	40	0.100	0.0	0.5	3.2329	2.1270	4.3864
34	33.46	8.48	12	40	0.150	0.0	1.5	3.0528	0.4126	4.3935
35	30.86	10.34	12	40	0.150	0.0	0.5	3.1507	1.6724	4.3864
36	32.78	8.51	12	40	0.130	0.0	1.0	3.1895	2.0250	4.3345
37	30.52	10.48	12	40	0.120	0.0	0.5	3.3409	2.1270	4.3864
38	28.28	11.19	12	40	0.160	0.0	1.0	3.3369	2.1270	4.3935
39	31.82	9.64	12	40	0.110	0.0	1.0	3.0769	1.2552	4.3122
40	31.10	10.00	12	40	0.070	0.0	0.5	3.0543	1.4881	4.3935
41	33.54	9.42	12	40	0.120	0.0	1.0	3.1263	1.8752	4.3935
42	34.12	8.37	12	40	0.090	0.0	1.0	3.0652	1.9323	4.3897
43	33.08	9.23	12	40	0.090	0.0	1.0	2.9153	1.6811	4.3864
44	31.82	10.16	12	40	0.090	0.0	1.0	3.1234	1.6811	4.3864
45	32.36	10.26	12	40	0.090	0.0	1.0	2.8141	1.3044	4.2372
46	32.44	8.60	14	40	0.150	0.0	1.0	3.0485	1.5037	4.3864
47	31.50	9.50	12	40	0.090	0.0	0.5	3.2404	2.0748	4.3864
48	33.46	9.05	12	40	0.150	0.0	1.0	3.1958	1.8752	4.3935
49	35.24	7.02	12	40	0.140	0.0	1.0	3.1077	1.1190	4.3864
50	31.00	10.25	12	40	0.090	0.0	0.5	3.1842	1.7493	4.3864
