generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.44	2.83	16	31	0.460	0.0	1.5	3.7128	2.0782	4.4845
1	25.30	2.85	20	31	0.360	0.0	1.0	3.6324	1.7798	4.4682
2	26.38	3.74	17	33	0.360	0.0	1.5	3.7574	2.2303	4.4880
3	26.60	4.77	14	33	0.380	0.0	0.5	3.8921	2.0550	4.4570
4	25.80	4.88	16	33	0.380	0.0	0.5	4.1109	2.7300	4.4842
5	26.52	5.05	17	33	0.390	0.0	0.5	4.0851	2.0561	4.4682
6	28.08	4.93	18	33	0.410	0.0	0.5	4.0931	2.5933	4.4825
7	28.68	4.39	18	33	0.420	0.0	0.5	4.2632	2.7283	4.4835
8	26.72	5.50	16	33	0.420	0.0	0.5	4.2847	3.4435	4.4825
9	28.94	4.32	16	33	0.450	0.0	0.5	4.2718	3.6678	4.4903
10	27.52	5.42	16	33	0.420	0.0	0.5	4.1929	2.3564	4.4825
11	27.14	5.58	16	33	0.440	0.0	0.5	4.2400	2.3564	4.4825
12	27.46	5.28	16	33	0.380	0.0	0.5	4.1709	2.3564	4.4825
13	27.92	5.37	16	33	0.410	0.0	0.5	4.1508	2.3564	4.4825
14	29.74	4.12	16	33	0.420	0.0	0.5	4.2050	2.3564	4.4825
15	28.88	4.65	18	33	0.400	0.0	0.5	4.1822	2.3564	4.4825
16	29.12	4.32	16	33	0.410	0.0	0.5	4.2568	2.3564	4.4845
17	29.12	5.16	16	33	0.400	0.0	0.5	4.2700	2.3564	4.4894
18	27.88	5.26	16	33	0.340	0.0	0.5	4.1779	2.3564	4.4825
19	28.54	5.32	16	33	0.360	0.0	0.5	4.0811	2.3467	4.4825
20	27.56	4.89	16	33	0.300	0.0	0.5	4.0219	2.3564	4.4825
21	27.18	5.87	16	33	0.280	0.0	0.5	4.0013	2.3564	4.4825
22	28.14	4.89	16	33	0.320	0.0	0.5	4.0793	2.3564	4.4825
23	27.82	4.83	16	33	0.320	0.0	0.5	4.0003	2.3564	4.4825
24	26.64	5.55	16	33	0.260	0.0	0.5	3.9578	2.3564	4.4825
25	26.52	5.62	16	33	0.270	0.0	0.5	3.9139	2.3049	4.4892
26	28.00	5.29	16	33	0.280	0.0	0.5	3.9295	2.3564	4.4858
27	27.80	5.32	16	33	0.260	0.0	0.5	3.7788	2.3564	4.4825
28	26.82	5.93	16	33	0.250	0.0	0.5	3.7555	2.0000	4.4825
29	26.30	6.01	14	33	0.200	0.0	0.5	3.5943	2.3564	4.4825
30	26.34	5.46	17	33	0.140	0.0	0.5	3.3930	1.9361	4.4825
31	26.06	5.47	15	34	0.130	0.0	0.5	3.5494	2.0000	4.4858
32	26.98	5.41	16	34	0.170	0.0	0.5	3.5607	1.9384	4.4825
33	26.84	5.65	14	34	0.210	0.0	1.0	3.4684	2.0000	4.4858
34	28.82	5.08	21	34	0.330	0.0	1.0	3.9362	2.3503	4.4858
35	29.82	5.03	18	34	0.390	0.0	0.5	4.1332	2.2203	4.4476
36	28.26	5.34	20	34	0.360	0.0	0.5	4.2351	2.8972	4.4857
37	28.22	6.02	15	35	0.400	0.0	1.0	4.2148	2.2119	4.4883
38	28.48	5.67	17	35	0.340	0.0	0.5	4.1715	2.6595	4.4894
39	28.08	5.98	15	35	0.350	0.0	1.0	4.1485	2.0105	4.4555
40	27.72	5.87	15	35	0.320	0.0	1.5	3.9567	1.7826	4.4901
41	27.52	5.55	20	35	0.180	0.0	0.5	3.9926	2.1539	4.4858
42	27.44	5.50	15	35	0.200	0.0	0.5	4.0443	2.7785	4.4858
43	27.42	5.66	18	35	0.190	0.0	0.5	3.9587	2.5244	4.4907
44	28.00	5.51	19	35	0.210	0.0	1.0	3.8870	2.0116	4.4259
45	28.08	5.67	15	35	0.190	0.0	1.0	3.7761	2.2296	4.4858
46	29.68	5.36	20	35	0.170	0.0	1.0	3.8657	2.1446	4.4894
47	29.58	5.17	20	35	0.210	0.0	1.0	3.9902	2.8002	4.4615
48	29.08	5.82	18	35	0.200	0.0	0.5	4.0025	2.1461	4.4682
49	28.94	5.54	21	35	0.170	0.0	1.0	3.8896	2.0913	4.4709
50	28.52	6.44	15	35	0.110	0.0	1.0	3.8571	1.7511	4.4894
