generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.36	18.35	1	47	0.370	0.0	0.5	2.3497	0.0698	4.3182
1	33.62	17.03	3	47	0.280	0.0	1.0	2.0472	0.0863	4.3182
2	35.30	16.54	2	47	0.210	0.0	1.0	2.3510	0.0644	4.3182
3	39.04	13.23	2	47	0.160	0.0	1.0	1.5844	0.0441	4.3183
4	37.00	16.44	2	47	0.200	0.0	1.0	1.2669	0.0698	4.3182
5	41.46	12.67	2	47	0.190	0.0	1.0	0.6674	0.0602	4.3183
6	35.86	17.72	2	47	0.240	0.0	1.0	1.1931	0.0804	4.3179
7	36.96	16.68	0	47	0.190	0.0	0.5	1.1003	0.0762	4.3177
8	30.08	20.18	2	47	0.130	0.0	0.5	1.0138	0.0701	4.3165
9	32.22	19.68	2	47	0.220	0.0	0.5	1.2701	0.0661	4.3179
10	37.06	17.16	2	47	0.110	0.0	0.5	0.5680	0.0701	4.3014
11	32.06	19.59	2	47	0.130	0.0	0.5	0.9267	0.0633	4.3163
12	37.74	15.45	4	47	0.160	0.0	0.5	1.1333	0.0633	4.3183
13	37.68	16.63	2	47	0.110	0.0	0.5	0.6458	0.0633	4.2436
14	37.22	17.41	2	48	0.150	0.0	1.0	0.4404	0.0633	4.3183
15	38.12	16.44	2	48	0.080	0.0	0.5	0.5157	0.0633	4.2186
16	40.26	14.27	2	48	0.130	0.0	1.0	0.4622	0.0633	4.3181
17	35.74	18.12	2	48	0.130	0.0	0.5	0.7919	0.0633	4.3134
18	37.82	16.64	2	48	0.150	0.0	1.0	1.0352	0.0617	4.3177
19	34.66	19.25	3	48	0.210	0.0	1.0	1.0197	0.0633	4.3179
20	35.60	18.94	2	48	0.210	0.0	1.5	0.9080	0.0403	4.3181
21	38.02	17.05	3	48	0.200	0.0	1.5	0.9872	0.0419	4.3182
22	33.24	20.02	2	49	0.190	0.0	1.0	1.0757	0.0681	4.3179
23	37.12	17.58	3	49	0.140	0.0	1.0	0.9425	0.0716	4.3179
24	41.10	14.79	4	49	0.190	0.0	1.0	0.7894	0.0594	4.2186
25	37.12	17.76	3	49	0.180	0.0	1.0	0.8669	0.0607	4.2186
26	37.66	17.44	3	49	0.120	0.0	1.0	0.7766	0.0513	4.2186
27	38.60	16.80	4	49	0.200	0.0	1.0	0.7607	0.0452	4.2186
28	41.20	14.98	3	49	0.180	0.0	1.0	0.5619	0.0513	4.0262
29	32.98	19.76	4	49	0.180	0.0	1.0	1.0957	0.0513	4.2186
30	37.44	17.56	2	49	0.230	0.0	1.0	0.9100	0.0513	4.2186
31	31.24	20.64	2	49	0.300	0.0	1.0	1.2774	0.0513	4.3179
32	34.50	19.07	3	49	0.340	0.0	1.0	0.8254	0.0513	3.4519
33	34.04	18.87	1	49	0.290	0.0	1.5	1.0025	0.0331	4.3182
34	33.78	17.96	3	49	0.310	0.0	1.0	1.0451	0.0423	4.1623
35	33.78	18.15	3	49	0.310	0.0	1.0	1.4127	0.0513	4.1623
36	34.38	18.66	3	49	0.290	0.0	1.0	1.2542	0.0480	4.3131
37	33.14	19.22	2	49	0.270	0.0	1.0	1.2748	0.0315	4.3054
38	29.70	20.42	2	49	0.220	0.0	0.5	1.4984	0.0513	4.3183
39	37.94	16.40	4	49	0.230	0.0	1.0	1.0633	0.0513	4.2262
40	34.96	18.55	3	49	0.260	0.0	1.0	1.0392	0.0513	4.1623
41	31.46	18.26	3	49	0.210	0.0	1.0	1.6461	0.0513	4.1623
42	34.24	19.03	3	49	0.300	0.0	1.0	1.2891	0.0513	4.3183
43	34.22	18.38	4	49	0.250	0.0	1.0	1.3858	0.0513	4.3179
44	34.10	18.75	3	49	0.360	0.0	1.5	1.1771	0.0513	4.2701
45	36.24	18.23	3	49	0.250	0.0	1.5	1.0714	0.0513	4.2943
46	38.22	16.75	4	49	0.190	0.0	1.0	1.0076	0.0513	4.0805
47	32.28	18.86	4	49	0.080	0.0	1.0	1.3610	0.0702	4.2186
48	32.80	18.51	4	49	0.120	0.0	1.0	1.6522	0.0624	4.1623
49	35.16	18.41	3	49	0.080	0.0	0.5	1.2080	0.0513	4.2967
50	34.62	17.84	3	49	0.160	0.0	1.0	1.4862	0.0616	4.3183
