generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.26	19.01	0	48	0.370	0.0	0.5	2.1137	0.1422	3.5642
1	28.82	19.16	1	48	0.320	0.0	1.0	2.0715	0.1273	3.5642
2	37.78	16.24	1	48	0.250	0.0	0.5	1.9423	0.1422	3.5639
3	38.60	14.09	2	48	0.180	0.0	0.5	1.9929	0.1422	3.5639
4	41.36	14.10	1	48	0.140	0.0	0.5	1.2206	0.1257	3.5639
5	42.02	12.74	1	48	0.130	0.0	0.5	1.2649	0.1551	3.5639
6	31.26	20.29	1	48	0.160	0.0	0.5	1.0733	0.1095	3.5639
7	35.44	19.06	1	49	0.160	0.0	0.5	0.4520	0.1026	3.5517
8	40.00	14.36	1	49	0.190	0.0	1.0	0.3832	0.0863	3.5134
9	40.82	14.48	2	49	0.130	0.0	1.0	0.5897	0.0863	3.5489
10	43.14	12.19	1	49	0.170	0.0	1.5	0.3393	0.0742	3.3479
11	44.00	12.22	0	49	0.240	0.0	1.5	0.3301	0.0762	3.1223
12	45.10	8.73	12	49	0.240	0.0	1.5	0.3660	0.1026	3.5640
13	36.06	19.53	0	49	0.170	0.0	1.5	0.3084	0.1034	3.5509
14	46.70	7.71	6	49	0.200	0.0	1.5	0.4418	0.1092	3.4454
15	38.10	18.00	0	49	0.170	0.0	1.5	0.3023	0.0964	3.5555
16	39.34	17.84	0	49	0.190	0.0	1.0	0.5941	0.0825	3.2832
17	43.72	14.20	0	49	0.160	0.0	1.0	0.2865	0.1097	3.2352
18	44.68	12.00	3	49	0.110	0.0	1.0	0.4985	0.1116	3.5414
19	43.50	14.21	2	49	0.230	0.0	1.5	0.5138	0.0825	3.4275
20	41.20	15.22	1	49	0.140	0.0	1.5	0.5913	0.0897	3.5637
21	45.14	12.11	2	49	0.140	0.0	1.0	0.4857	0.1091	3.5640
22	43.32	12.66	2	49	0.150	0.0	1.0	0.3918	0.0825	3.5532
23	44.76	10.76	1	49	0.110	0.0	1.5	0.5367	0.0970	3.5595
24	44.98	9.58	3	49	0.110	0.0	1.0	0.5677	0.0825	3.5367
25	40.76	15.14	2	49	0.110	0.0	0.5	0.6730	0.1033	3.5595
26	44.70	8.43	21	49	0.180	0.0	1.0	0.5124	0.0683	3.5632
27	40.70	16.03	0	49	0.140	0.0	1.0	0.7054	0.0961	3.5549
28	44.72	9.85	2	49	0.130	0.0	1.0	0.7351	0.0809	3.5579
29	44.98	10.53	5	49	0.100	0.0	1.0	0.5810	0.0929	3.5350
30	45.46	9.14	4	49	0.080	0.0	1.0	0.3084	0.1013	3.2144
31	42.00	14.46	1	49	0.120	0.0	1.5	0.2479	0.0970	3.3751
32	44.38	10.32	0	49	0.170	0.0	1.0	0.5039	0.0993	3.5595
33	42.90	11.28	2	49	0.140	0.0	1.5	0.3596	0.1013	3.4963
34	45.00	8.08	21	49	0.290	0.0	1.5	0.6652	0.0680	3.5595
35	42.38	13.52	0	49	0.180	0.0	1.5	0.6512	0.0910	3.5635
36	41.38	15.00	1	49	0.200	0.0	1.5	0.8552	0.0925	3.5623
37	45.30	9.22	6	49	0.110	0.0	1.5	1.0564	0.0992	3.3373
38	42.98	13.63	2	49	0.100	0.0	1.0	1.2877	0.0934	3.5635
39	40.94	16.13	2	49	0.130	0.0	1.0	1.1911	0.0992	3.5595
40	42.48	14.57	2	49	0.230	0.0	1.5	1.0094	0.0992	3.5043
41	43.04	14.45	2	49	0.130	0.0	1.0	1.1329	0.0992	3.2930
42	42.48	15.37	1	49	0.170	0.0	1.5	0.9976	0.0992	3.5635
43	41.84	16.09	2	49	0.150	0.0	1.5	1.0317	0.0992	3.2930
44	41.02	16.46	0	49	0.110	0.0	0.5	1.2459	0.0992	3.5635
45	42.44	15.01	0	49	0.110	0.0	0.5	1.3075	0.0992	3.4566
46	37.60	19.67	1	49	0.080	0.0	0.5	1.0886	0.0992	3.5635
47	40.60	17.53	0	49	0.100	0.0	1.0	1.0103	0.0992	3.3355
48	42.86	14.24	0	49	0.150	0.0	1.0	1.1852	0.0992	3.5543
49	46.64	8.78	2	49	0.180	0.0	1.0	1.0877	0.0992	3.5592
50	40.14	16.41	0	49	0.190	0.0	1.5	1.2026	0.0992	3.5628
