generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.76	20.38	1	49	0.380	0.0	1.5	3.0124	1.3046	3.5126
1	34.66	16.84	1	49	0.370	0.0	1.5	2.9810	1.2765	3.4988
2	38.82	13.47	2	49	0.270	0.0	1.0	3.0523	1.9869	3.4670
3	38.00	16.71	2	49	0.190	0.0	1.0	2.9071	1.9869	3.5122
4	42.26	13.85	2	49	0.250	0.0	1.5	2.7307	1.4113	3.5122
5	39.92	16.73	2	49	0.210	0.0	1.5	2.7304	0.6066	3.4392
6	37.96	17.29	0	49	0.290	0.0	1.5	2.8703	1.5438	3.4152
7	39.34	16.57	2	49	0.220	0.0	1.0	2.9197	1.5438	3.4591
8	36.20	17.96	1	49	0.120	0.0	0.5	2.8173	1.3693	3.4580
9	32.44	20.55	0	49	0.150	0.0	1.0	2.8266	1.4048	3.5122
10	39.34	16.75	1	49	0.160	0.0	1.5	2.7875	1.5438	3.4447
11	36.90	18.13	1	49	0.170	0.0	1.0	2.6913	1.4338	3.5122
12	36.98	18.06	1	49	0.110	0.0	1.0	2.5773	1.4496	3.4820
13	35.14	19.04	1	49	0.170	0.0	1.0	2.5744	1.4496	3.5059
14	34.66	19.55	0	49	0.110	0.0	0.5	2.6545	1.4496	3.4650
15	35.22	18.88	1	49	0.210	0.0	1.5	2.4442	0.9298	3.4840
16	34.60	18.61	1	49	0.170	0.0	1.5	2.4685	1.4496	3.4969
17	35.76	18.84	1	49	0.170	0.0	1.0	2.4966	1.4496	3.4392
18	36.26	19.21	0	49	0.070	0.0	0.5	2.3495	1.4496	3.3741
19	32.12	21.11	1	49	0.140	0.0	1.0	2.4200	1.1518	3.3741
20	34.48	20.55	1	49	0.190	0.0	1.0	2.4965	1.1518	3.3741
21	36.88	18.56	1	49	0.200	0.0	1.5	2.5083	1.4496	3.4679
22	38.58	17.43	2	49	0.200	0.0	1.0	2.5822	1.4496	3.5014
23	36.60	18.86	1	49	0.130	0.0	1.0	2.4589	1.4496	3.3741
24	31.34	20.99	1	49	0.180	0.0	1.5	2.4396	1.1917	3.4544
25	34.70	19.32	1	49	0.250	0.0	1.5	2.5002	1.4195	3.4855
26	33.12	20.59	0	49	0.150	0.0	0.5	2.5921	1.4496	3.4702
27	31.50	19.89	1	49	0.150	0.0	1.0	2.5549	1.4496	3.4969
28	32.94	19.74	1	49	0.060	0.0	1.0	2.4749	1.4496	3.3741
29	31.04	20.11	1	49	0.140	0.0	0.5	2.6719	1.4496	3.5080
30	30.14	20.54	1	49	0.260	0.0	1.5	2.5833	1.1438	3.5080
31	35.56	19.28	1	49	0.160	0.0	1.5	2.4612	1.4496	3.4544
32	30.46	22.19	1	49	0.120	0.0	1.0	2.6158	1.4496	3.5117
33	32.36	20.72	1	49	0.210	0.0	1.0	2.6410	1.4496	3.5117
34	29.28	21.20	1	49	0.220	0.0	1.5	2.5957	1.3278	3.5014
35	35.80	19.36	1	49	0.150	0.0	1.0	2.4185	1.4496	3.4791
36	33.96	21.59	1	49	0.100	0.0	0.5	2.5836	1.4496	3.5122
37	35.48	19.67	1	49	0.150	0.0	1.0	2.5830	1.4496	3.4571
38	33.98	20.28	1	49	0.080	0.0	1.0	2.4755	1.3077	3.3629
39	29.92	21.65	1	49	0.130	0.0	1.0	2.4483	1.4496	3.3741
40	31.70	20.98	1	49	0.150	0.0	1.0	2.4297	1.2538	3.3741
41	31.66	21.07	1	49	0.160	0.0	1.0	2.5963	1.4496	3.4873
42	34.86	19.30	1	49	0.130	0.0	1.0	2.4176	1.1518	3.3741
43	36.72	18.68	1	49	0.150	0.0	1.0	2.4321	1.4244	3.4506
44	35.36	18.99	1	49	0.140	0.0	1.0	2.4969	1.4496	3.5080
45	34.66	19.38	1	49	0.120	0.0	1.0	2.5544	1.4496	3.5123
46	33.56	19.88	0	49	0.210	0.0	1.0	2.5069	1.4335	3.4218
47	38.52	17.12	1	49	0.190	0.0	1.5	2.3554	0.8207	3.3741
48	36.06	19.74	1	49	0.160	0.0	1.5	2.3598	1.4496	3.3629
49	33.90	19.57	1	49	0.130	0.0	1.0	2.6210	1.4496	3.5080
50	33.62	21.40	1	49	0.170	0.0	1.0	2.4738	0.8975	3.3741
