generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.42	19.78	0	48	0.410	0.0	1.5	2.1383	0.1463	4.0818
1	33.38	18.21	0	49	0.330	0.0	1.5	1.6031	0.1495	4.0873
2	35.78	18.51	0	49	0.400	0.0	1.5	1.6777	0.1769	4.1115
3	34.76	18.02	1	49	0.330	0.0	1.5	1.7257	0.1570	4.0837
4	42.06	13.35	1	49	0.170	0.0	1.0	1.4063	0.1570	4.0743
5	41.02	14.73	0	49	0.290	0.0	1.0	1.4592	0.1570	4.0661
6	40.50	15.20	0	49	0.240	0.0	1.0	1.3744	0.1771	4.0682
7	38.76	16.83	1	49	0.200	0.0	0.5	1.5880	0.1771	4.0832
8	40.36	16.04	0	49	0.200	0.0	1.0	1.6213	0.1771	4.0777
9	41.58	15.00	0	49	0.190	0.0	1.0	1.3614	0.1771	4.0747
10	39.52	16.01	1	49	0.190	0.0	1.0	1.5510	0.1771	4.0884
11	38.90	16.87	1	49	0.130	0.0	0.5	1.4258	0.1494	4.0743
12	43.88	11.35	5	49	0.150	0.0	1.0	1.5561	0.1654	4.0839
13	42.72	12.59	2	49	0.120	0.0	0.5	1.4892	0.1555	4.0644
14	39.92	16.00	0	49	0.150	0.0	1.0	1.4566	0.1710	4.0990
15	38.06	17.65	0	49	0.160	0.0	1.0	1.0716	0.1771	4.0990
16	41.60	13.67	5	49	0.170	0.0	1.0	1.4824	0.1682	4.1105
17	39.86	16.47	1	49	0.140	0.0	1.0	0.8041	0.1650	4.0990
18	40.02	15.23	0	49	0.130	0.0	0.5	1.1837	0.1650	4.0990
19	39.64	15.59	3	49	0.170	0.0	1.0	1.2806	0.1753	4.0990
20	37.18	17.06	0	49	0.150	0.0	1.0	1.0474	0.1677	4.0990
21	35.60	18.64	0	49	0.150	0.0	0.5	0.8335	0.1677	4.0990
22	35.98	18.95	1	49	0.190	0.0	1.0	0.9131	0.1677	4.0990
23	36.14	18.57	1	49	0.140	0.0	1.0	1.2495	0.1677	4.0990
24	38.62	16.36	1	49	0.160	0.0	1.0	1.0941	0.1677	4.0743
25	35.38	19.17	0	49	0.210	0.0	1.0	1.0760	0.1091	4.0990
26	37.94	18.20	0	49	0.180	0.0	1.0	1.2218	0.1629	4.0990
27	39.28	15.47	1	49	0.210	0.0	1.0	0.8435	0.1677	4.1113
28	42.20	14.18	2	49	0.170	0.0	1.0	0.6240	0.1677	4.0743
29	34.64	19.18	0	49	0.170	0.0	1.0	0.9827	0.1677	4.1117
30	36.48	18.81	1	49	0.190	0.0	1.5	1.0673	0.1343	4.1117
31	37.26	19.29	0	49	0.170	0.0	1.0	0.5901	0.1677	4.0990
32	39.52	16.97	0	49	0.200	0.0	1.5	1.0362	0.1560	4.0810
33	38.34	17.81	0	49	0.110	0.0	0.5	1.0820	0.1677	4.0990
34	38.76	17.61	1	49	0.100	0.0	0.5	0.5389	0.1677	3.9544
35	35.92	19.84	1	49	0.120	0.0	0.5	0.7331	0.1672	4.0643
36	36.98	17.77	0	49	0.150	0.0	1.5	1.1546	0.1677	4.0990
37	39.62	16.91	1	49	0.190	0.0	1.0	1.2055	0.1677	4.0990
38	40.84	15.17	0	49	0.210	0.0	1.0	0.5426	0.1455	4.0690
39	38.26	17.59	1	49	0.190	0.0	1.0	0.7521	0.1560	4.0884
40	38.30	18.17	1	49	0.210	0.0	1.0	0.9824	0.1476	4.0690
41	40.70	16.11	0	49	0.170	0.0	1.0	0.7846	0.1531	4.0690
42	42.10	14.29	2	49	0.210	0.0	1.0	0.9974	0.1677	4.0913
43	36.84	18.41	0	49	0.230	0.0	1.0	1.2614	0.1559	4.1051
44	33.62	19.59	2	49	0.160	0.0	1.5	1.3085	0.1677	4.0990
45	42.58	13.69	1	49	0.170	0.0	1.5	1.1106	0.1676	4.0643
46	37.66	18.35	2	49	0.210	0.0	1.0	1.8379	0.1675	4.0990
47	38.34	17.06	1	49	0.100	0.0	0.5	1.5196	0.1677	4.0990
48	38.94	17.37	5	49	0.150	0.0	0.5	1.8705	0.1677	4.0990
49	39.62	16.80	4	49	0.220	0.0	1.0	1.6849	0.1677	4.0990
50	38.32	17.75	1	49	0.250	0.0	1.0	1.3473	0.1675	4.0990
