generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.02	19.17	1	48	0.380	0.0	1.0	1.8957	0.2006	3.8066
1	34.64	16.03	1	48	0.290	0.0	1.0	1.6746	0.1776	3.8062
2	29.56	19.45	1	48	0.210	0.0	0.5	1.8758	0.2067	3.8062
3	37.08	16.52	1	48	0.180	0.0	1.0	1.6098	0.1946	3.7787
4	35.66	17.17	2	48	0.210	0.0	1.0	1.7021	0.1161	3.8066
5	36.84	16.99	1	48	0.250	0.0	1.5	1.3761	0.1102	3.8066
6	33.70	19.54	1	48	0.140	0.0	0.5	1.3378	0.2060	3.8062
7	32.72	19.62	1	48	0.110	0.0	1.0	1.2036	0.1309	3.8053
8	37.86	17.00	1	48	0.110	0.0	1.0	1.2402	0.2093	3.8053
9	36.16	18.04	1	48	0.160	0.0	1.0	1.4498	0.1802	3.8053
10	39.30	15.72	3	48	0.140	0.0	1.0	0.7639	0.1582	3.7944
11	38.94	15.90	2	48	0.200	0.0	1.5	0.5204	0.0542	3.7975
12	37.06	18.38	1	48	0.180	0.0	1.5	0.6925	0.1308	3.7223
13	36.20	18.65	1	48	0.160	0.0	0.5	1.1319	0.1744	3.6623
14	35.18	17.71	1	48	0.170	0.0	1.0	0.8920	0.1453	3.8063
15	37.86	16.74	1	48	0.140	0.0	0.5	0.8573	0.1614	3.8066
16	39.72	15.03	2	48	0.160	0.0	1.0	0.6191	0.1744	3.8063
17	40.12	15.43	2	48	0.170	0.0	1.0	1.0635	0.1357	3.8065
18	43.78	12.32	2	48	0.170	0.0	1.0	0.6271	0.1219	3.8063
19	41.92	11.70	2	48	0.110	0.0	0.5	0.9790	0.1438	3.8063
20	42.46	10.43	2	48	0.080	0.0	1.0	0.9649	0.1673	3.8044
21	36.46	17.47	1	48	0.110	0.0	0.5	1.1935	0.1630	3.8063
22	40.54	13.81	2	48	0.120	0.0	0.5	1.1330	0.1574	3.8063
23	38.30	15.84	1	48	0.130	0.0	0.5	1.0881	0.1600	3.8063
24	40.04	14.57	2	48	0.130	0.0	0.5	0.8935	0.1673	3.8063
25	39.54	14.82	2	48	0.120	0.0	0.5	0.8775	0.1673	3.7245
26	39.94	15.11	2	48	0.160	0.0	1.0	0.8780	0.1207	3.8063
27	42.64	11.39	2	48	0.150	0.0	1.0	0.6481	0.1207	3.8063
28	40.86	13.22	2	48	0.190	0.0	1.0	0.8536	0.1028	3.8063
29	39.48	15.66	1	48	0.280	0.0	1.5	0.6982	0.1286	3.8063
30	37.62	16.99	2	48	0.240	0.0	1.0	0.8692	0.1299	3.8063
31	38.76	15.50	1	48	0.220	0.0	1.5	0.5499	0.1286	3.7200
32	43.72	9.23	2	48	0.160	0.0	1.5	0.7783	0.0695	3.7200
33	43.62	10.97	2	48	0.200	0.0	1.0	0.6350	0.0695	3.7200
34	45.88	9.17	1	48	0.180	0.0	1.0	0.6383	0.0695	3.7245
35	42.78	13.35	2	48	0.160	0.0	1.0	0.7785	0.0695	3.7443
36	46.64	6.30	3	48	0.200	0.0	1.0	0.3550	0.0695	3.7776
37	41.28	14.34	1	48	0.150	0.0	1.0	0.7498	0.0695	3.7245
38	37.74	17.67	1	48	0.180	0.0	1.0	0.8815	0.0695	3.8046
39	43.18	13.48	2	48	0.130	0.0	1.0	0.4031	0.0695	3.7274
40	43.30	12.11	2	48	0.100	0.0	1.0	0.5223	0.0695	3.6174
41	41.44	14.38	2	48	0.150	0.0	1.5	0.4644	0.0695	3.7928
42	36.68	18.59	2	48	0.150	0.0	1.0	0.7265	0.0695	3.7928
43	41.80	13.91	2	48	0.160	0.0	1.5	0.5245	0.0695	3.8008
44	38.46	17.24	2	48	0.150	0.0	1.0	0.4694	0.0695	3.7546
45	38.58	16.38	1	48	0.100	0.0	1.5	0.3835	0.0695	3.7200
46	40.32	14.76	1	48	0.110	0.0	0.5	0.6360	0.0695	3.7503
47	40.54	14.23	1	48	0.180	0.0	1.5	0.4400	0.0695	3.7200
48	44.06	11.06	2	48	0.150	0.0	1.0	0.3170	0.0695	3.7200
49	37.24	17.71	1	48	0.190	0.0	1.0	0.8138	0.0695	3.8000
50	37.60	17.41	1	48	0.170	0.0	1.0	0.8750	0.0695	3.8022
