generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.80	19.41	1	48	0.400	0.0	1.0	1.7113	0.0685	3.6574
1	35.76	18.78	1	48	0.350	0.0	1.0	1.5061	0.0685	3.6356
2	41.48	14.02	2	49	0.220	0.0	1.0	1.6885	0.0685	3.6287
3	39.88	15.71	2	49	0.110	0.0	0.5	1.4439	0.0685	3.6403
4	37.64	17.58	2	49	0.110	0.0	0.5	1.1369	0.0792	3.6479
5	36.54	18.18	1	49	0.170	0.0	1.0	1.0959	0.0874	3.6498
6	42.10	13.34	1	49	0.180	0.0	1.0	1.0335	0.0790	3.6498
7	38.22	17.44	2	49	0.120	0.0	0.5	1.1713	0.0791	3.6524
8	40.34	14.93	1	49	0.120	0.0	0.5	1.1389	0.0712	3.6498
9	39.00	15.82	1	49	0.160	0.0	1.0	1.0618	0.0693	3.6498
10	41.06	14.55	2	49	0.110	0.0	0.5	0.9159	0.0784	3.6075
11	40.64	14.93	2	49	0.090	0.0	0.5	0.7878	0.0665	3.6498
12	39.76	15.59	2	49	0.080	0.0	0.5	0.6071	0.0656	3.6498
13	39.54	15.39	1	49	0.110	0.0	1.0	0.9326	0.0682	3.6571
14	37.66	16.93	2	49	0.120	0.0	1.0	0.6635	0.0677	3.6544
15	39.02	15.53	3	49	0.080	0.0	0.5	0.5873	0.0665	3.6498
16	40.38	14.40	2	49	0.050	0.0	0.5	0.9150	0.0804	3.6498
17	41.38	14.31	2	49	0.100	0.0	1.0	0.9863	0.0952	3.6498
18	40.30	15.78	1	49	0.080	0.0	0.5	0.9587	0.0792	3.6498
19	38.40	16.90	2	49	0.140	0.0	0.5	0.7444	0.0817	3.6498
20	39.48	15.31	1	49	0.140	0.0	0.5	1.1738	0.0717	3.6498
21	42.24	13.11	0	49	0.140	0.0	1.0	0.8472	0.0562	3.6498
22	37.18	16.96	1	49	0.140	0.0	0.5	1.0242	0.0665	3.6498
23	38.26	16.18	1	49	0.130	0.0	1.0	0.5701	0.0665	3.5996
24	41.30	13.82	1	49	0.160	0.0	1.0	1.0237	0.0621	3.6498
25	38.88	17.43	1	49	0.140	0.0	1.0	0.7207	0.0704	3.6498
26	40.02	15.68	2	49	0.180	0.0	1.5	0.6082	0.0590	3.6498
27	37.74	17.02	1	49	0.110	0.0	1.0	0.8745	0.0952	3.6498
28	38.70	14.99	5	49	0.100	0.0	0.5	0.7834	0.0665	3.6188
29	35.78	17.14	0	49	0.200	0.0	1.0	0.9555	0.0635	3.6498
30	40.14	15.43	1	49	0.130	0.0	1.5	0.4907	0.0591	3.4996
31	39.66	14.57	2	49	0.110	0.0	0.5	0.6798	0.0863	3.6498
32	40.42	14.94	2	49	0.130	0.0	0.5	1.1872	0.0676	3.6571
33	36.26	17.35	1	49	0.140	0.0	0.5	1.2899	0.0952	3.6498
34	40.82	14.79	2	49	0.150	0.0	1.0	0.9093	0.0851	3.6498
35	40.84	13.45	6	49	0.190	0.0	1.0	0.8975	0.0704	3.6498
36	36.14	18.10	2	49	0.140	0.0	0.5	0.7489	0.0703	3.6555
37	31.50	19.63	1	49	0.180	0.0	0.5	1.0277	0.0792	3.6547
38	37.52	16.08	2	49	0.130	0.0	1.5	0.7859	0.0683	3.5880
39	33.02	18.89	2	49	0.150	0.0	1.0	0.9422	0.0704	3.6498
40	35.48	17.96	1	49	0.140	0.0	1.5	0.7890	0.0704	3.6498
41	39.08	15.37	4	49	0.070	0.0	1.0	0.6409	0.0704	3.6498
42	35.82	17.94	0	49	0.130	0.0	1.0	1.0593	0.0394	3.6498
43	34.94	18.61	0	49	0.100	0.0	1.0	0.8088	0.0665	3.6498
44	38.32	16.10	2	49	0.070	0.0	0.5	0.8330	0.0924	3.6498
45	35.72	17.90	1	49	0.110	0.0	1.0	0.5996	0.0736	3.6498
46	33.18	18.22	2	49	0.120	0.0	0.5	0.7776	0.0952	3.6498
47	35.16	18.42	1	49	0.210	0.0	1.5	0.8425	0.0704	3.6498
48	39.36	15.76	1	49	0.120	0.0	1.0	0.4906	0.0560	3.6498
49	34.28	17.69	2	49	0.120	0.0	0.5	0.5808	0.0906	3.6575
50	37.24	16.88	2	49	0.130	0.0	0.5	1.2383	0.0722	3.6498
