generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.10	15.51	3	47	0.460	0.0	1.5	1.6254	0.0966	3.7654
1	33.04	14.36	2	47	0.380	0.0	1.5	1.2677	0.0966	3.7494
2	36.18	13.71	7	47	0.350	0.0	1.5	0.9757	0.0897	3.7475
3	33.04	16.79	2	47	0.400	0.0	1.5	0.8835	0.0749	3.6700
4	36.20	16.27	2	47	0.300	0.0	1.5	0.7339	0.0795	3.6613
5	33.60	17.48	2	47	0.230	0.0	1.5	0.7927	0.0877	3.7563
6	34.74	17.76	2	47	0.230	0.0	1.5	0.7870	0.0897	3.7633
7	42.56	9.94	8	47	0.170	0.0	1.0	0.4301	0.0897	3.7563
8	41.54	10.87	6	47	0.150	0.0	1.5	0.5931	0.0897	3.7633
9	38.32	14.86	2	47	0.150	0.0	1.0	0.7225	0.0774	3.7633
10	38.72	14.23	2	47	0.180	0.0	1.5	0.5743	0.0825	3.7633
11	41.14	11.06	2	47	0.230	0.0	1.5	0.5792	0.0572	3.7563
12	39.06	12.59	3	47	0.170	0.0	1.0	0.8106	0.0690	3.7563
13	39.26	14.00	3	47	0.110	0.0	1.0	0.4313	0.0897	3.7563
14	35.86	14.75	2	47	0.210	0.0	1.5	0.6611	0.0572	3.7633
15	38.44	13.49	7	47	0.190	0.0	1.5	0.7005	0.0672	3.7563
16	41.44	10.97	8	47	0.140	0.0	1.5	0.6586	0.0897	3.7633
17	40.72	12.07	2	47	0.200	0.0	1.5	0.3735	0.0343	3.7563
18	40.56	11.51	4	47	0.130	0.0	1.0	0.5827	0.0758	3.7563
19	40.02	12.96	2	47	0.140	0.0	0.5	0.7175	0.0897	3.7633
20	38.98	12.78	4	47	0.230	0.0	1.5	0.7883	0.0621	3.7563
21	36.32	15.34	2	47	0.220	0.0	1.0	0.7247	0.0599	3.7563
22	39.50	12.75	4	48	0.140	0.0	1.5	0.7543	0.0897	3.7563
23	40.16	12.84	4	48	0.220	0.0	1.5	0.6180	0.0572	3.7633
24	36.98	15.18	2	48	0.190	0.0	0.5	0.7206	0.0897	3.7563
25	38.22	14.31	2	48	0.290	0.0	0.5	0.8306	0.0531	3.7563
26	39.32	14.14	2	48	0.360	0.0	0.5	0.9165	0.0607	3.7563
27	41.56	13.80	2	48	0.450	0.0	0.5	0.5163	0.1852	3.7563
28	37.74	14.88	8	48	0.480	0.0	0.5	1.0914	0.1852	3.7633
29	40.36	15.28	3	48	0.460	0.0	0.5	0.6507	0.1616	3.7633
30	40.12	15.04	3	48	0.440	0.0	0.5	0.7447	0.1785	3.7633
31	38.58	16.87	2	48	0.470	0.0	0.5	0.8304	0.1852	3.7633
32	43.72	11.50	4	48	0.470	0.0	0.5	0.5471	0.1891	3.7622
33	40.32	15.52	2	48	0.480	0.0	0.5	0.5384	0.1754	3.7633
34	41.28	13.37	3	48	0.480	0.0	0.5	0.9105	0.2607	3.7633
35	43.68	9.79	8	48	0.460	0.0	0.5	0.8845	0.2422	3.7633
36	39.52	14.85	7	48	0.470	0.0	0.5	1.0472	0.1123	3.7633
37	41.92	12.81	3	48	0.440	0.0	0.5	0.7828	0.1061	3.7633
38	40.94	14.16	2	48	0.450	0.0	0.5	0.7237	0.1852	3.7633
39	42.34	12.88	2	48	0.430	0.0	0.5	0.7495	0.1852	3.7633
40	37.12	16.15	2	48	0.370	0.0	0.5	1.0373	0.1904	3.7622
41	37.46	17.02	2	48	0.320	0.0	0.5	0.7296	0.1130	3.7633
42	39.06	15.87	2	48	0.220	0.0	0.5	0.5742	0.1439	3.6772
43	35.24	17.84	1	48	0.170	0.0	0.5	0.5362	0.1380	3.7522
44	41.16	14.14	2	48	0.130	0.0	0.5	0.3836	0.1562	2.2973
45	41.72	13.00	7	48	0.180	0.0	1.0	0.5886	0.1646	3.7655
46	34.10	18.18	2	48	0.220	0.0	1.5	0.6810	0.1197	3.7567
47	39.38	15.34	2	48	0.160	0.0	1.0	0.4174	0.1502	3.7475
48	36.14	17.80	2	48	0.120	0.0	0.5	0.2751	0.1381	1.3831
49	40.88	14.23	1	48	0.210	0.0	1.0	0.3744	0.1264	3.7610
50	34.06	19.09	1	48	0.270	0.0	1.5	0.3457	0.1019	3.7222
