generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.14	18.70	1	48	0.350	0.0	1.0	3.3941	1.6965	3.9008
1	33.04	18.37	1	48	0.280	0.0	0.5	3.3346	1.7086	3.8927
2	33.14	19.74	1	48	0.260	0.0	0.5	3.2856	1.9039	3.8609
3	34.06	18.74	1	48	0.230	0.0	1.0	3.2460	1.5694	3.9160
4	34.84	17.20	1	48	0.170	0.0	0.5	3.2743	1.8633	3.8421
5	37.98	17.13	1	49	0.180	0.0	1.0	3.1685	1.3487	3.8609
6	38.54	16.81	1	49	0.200	0.0	0.5	3.0618	1.8633	3.8890
7	35.14	18.74	1	49	0.190	0.0	1.5	2.9909	1.1127	3.8897
8	40.14	16.20	1	49	0.110	0.0	1.0	2.8381	1.5140	3.9160
9	36.76	18.79	0	49	0.140	0.0	1.0	3.0178	1.5140	3.8914
10	39.56	16.59	1	49	0.140	0.0	1.0	2.9258	0.8757	3.8914
11	40.04	15.41	1	49	0.160	0.0	0.5	3.1910	1.9373	3.8955
12	37.86	18.07	0	49	0.170	0.0	1.5	3.0722	1.1169	3.8914
13	37.72	18.36	0	49	0.140	0.0	1.0	3.0360	1.5426	3.8924
14	36.84	19.35	1	49	0.120	0.0	1.0	2.8492	0.6205	3.8924
15	40.70	16.04	0	49	0.120	0.0	0.5	2.8042	1.3291	3.8914
16	40.42	16.25	1	49	0.210	0.0	1.5	2.8311	1.3291	3.9114
17	43.44	12.35	3	49	0.190	0.0	1.5	2.7145	0.8459	3.8504
18	37.04	18.15	0	49	0.130	0.0	1.0	2.9398	1.3291	3.8914
19	42.36	15.03	2	49	0.200	0.0	1.0	2.6573	1.3291	3.8914
20	41.34	15.45	2	49	0.190	0.0	1.0	2.7934	1.3291	3.8914
21	40.06	16.18	0	49	0.230	0.0	1.0	2.8815	1.3291	3.8914
22	39.24	17.45	1	49	0.170	0.0	1.0	2.7531	1.3291	3.8925
23	38.56	17.53	2	49	0.200	0.0	1.0	2.7955	1.3291	3.8914
24	41.02	15.04	1	49	0.180	0.0	1.5	2.8338	1.3291	3.9164
25	37.62	18.16	2	49	0.180	0.0	1.5	2.7367	1.3291	3.8968
26	39.48	16.42	2	49	0.160	0.0	1.0	2.6614	1.3291	3.8914
27	40.00	17.33	1	49	0.210	0.0	1.5	2.6568	1.3291	3.8914
28	42.80	12.50	0	49	0.080	0.0	0.5	2.5890	1.3291	3.8914
29	37.58	17.92	1	49	0.170	0.0	1.0	2.8256	1.3291	3.8914
30	41.78	14.33	0	49	0.190	0.0	1.5	2.7102	1.3291	3.8914
31	42.92	14.39	0	49	0.110	0.0	1.0	2.6979	1.3291	3.8914
32	37.78	18.27	0	49	0.140	0.0	1.0	2.8134	1.3291	3.8914
33	37.52	17.97	0	49	0.200	0.0	1.0	2.8529	1.3291	3.8914
34	45.28	10.85	0	49	0.160	0.0	1.0	2.7765	1.3291	3.8921
35	39.48	16.85	0	49	0.160	0.0	1.0	2.5499	1.3291	3.8914
36	36.80	19.36	0	49	0.200	0.0	1.0	2.6383	1.3291	3.8914
37	39.20	17.22	0	49	0.140	0.0	1.0	2.5995	1.3291	3.8275
38	40.50	15.04	1	49	0.120	0.0	0.5	2.5575	1.3291	3.8914
39	41.82	14.86	0	49	0.140	0.0	1.0	2.6298	1.3291	3.8914
40	41.06	15.70	0	49	0.200	0.0	1.0	2.7148	1.3291	3.8914
41	41.02	15.76	0	49	0.120	0.0	1.0	2.5925	1.3291	3.8914
42	39.84	16.08	0	49	0.150	0.0	1.0	2.7889	1.3291	3.8914
43	40.06	16.05	0	49	0.180	0.0	0.5	2.7108	1.2707	3.8914
44	42.96	13.26	0	49	0.170	0.0	1.0	2.5199	1.3291	3.8914
45	39.64	16.49	2	49	0.140	0.0	0.5	2.5542	1.3291	3.8914
46	38.32	17.37	1	49	0.200	0.0	1.5	2.4734	1.0487	3.8914
47	39.88	16.75	0	49	0.240	0.0	1.5	2.7702	1.0816	3.8914
48	36.84	18.57	0	49	0.130	0.0	0.5	2.6207	1.2634	3.8914
49	36.40	19.35	0	49	0.190	0.0	1.5	2.5588	1.3291	3.8914
50	43.58	13.09	2	49	0.130	0.0	0.5	2.4796	1.3291	3.9188
