generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.12	3.87	18	30	0.380	0.0	1.0	3.7694	1.3527	4.2698
1	26.72	3.27	19	30	0.310	0.0	0.5	3.7754	2.0511	4.2698
2	25.74	4.41	15	30	0.320	0.0	0.5	3.7208	2.1312	4.2708
3	26.84	4.21	18	30	0.360	0.0	1.0	3.7730	1.9419	4.2649
4	27.18	4.12	19	30	0.360	0.0	0.5	3.8238	2.1501	4.2531
5	27.50	3.86	19	30	0.330	0.0	0.5	3.7996	2.2199	4.2577
6	26.66	4.46	18	30	0.300	0.0	1.0	3.8447	1.9789	4.2531
7	27.68	3.83	18	30	0.150	0.0	0.5	3.8121	2.6224	4.2678
8	27.00	4.04	19	30	0.130	0.0	0.5	3.6454	2.1134	4.2715
9	27.54	3.69	19	31	0.170	0.0	0.5	3.4936	1.9860	4.1630
10	26.68	4.06	19	31	0.130	0.0	1.0	3.4052	1.1317	4.2531
11	26.90	4.03	19	31	0.090	0.0	1.0	3.3911	1.7513	4.2665
12	26.86	4.40	19	31	0.160	0.0	0.5	3.5477	2.1761	4.2704
13	25.86	4.62	19	31	0.200	0.0	1.0	3.4474	1.5730	4.2531
14	26.10	4.65	19	31	0.200	0.0	1.5	3.4582	1.5730	4.2573
15	25.54	4.82	19	31	0.230	0.0	1.0	3.5424	0.7831	4.2665
16	25.88	4.80	18	31	0.150	0.0	1.0	3.3242	1.9863	4.2678
17	26.66	4.21	20	31	0.160	0.0	1.0	3.3403	1.7357	4.2714
18	25.22	4.89	19	31	0.260	0.0	1.5	3.5022	1.9291	4.2532
19	26.74	4.53	19	31	0.230	0.0	1.5	3.4638	1.8186	4.2686
20	25.96	5.04	18	31	0.250	0.0	1.0	3.4652	1.4137	4.2702
21	26.54	4.92	19	31	0.190	0.0	1.0	3.5635	1.8348	4.2702
22	25.14	5.41	19	31	0.160	0.0	0.5	3.5945	1.9176	4.2196
23	26.98	4.68	19	31	0.170	0.0	0.5	3.8204	2.1761	4.2678
24	26.58	5.08	19	31	0.200	0.0	0.5	3.7703	2.0809	4.2637
25	25.74	5.25	18	31	0.150	0.0	0.5	3.7000	2.1761	4.2637
26	26.04	5.25	19	31	0.170	0.0	1.0	3.6385	1.5901	4.2378
27	25.04	5.33	18	31	0.180	0.0	1.5	3.6200	1.6707	4.1962
28	25.82	5.15	19	31	0.190	0.0	0.5	3.8126	2.0861	4.2708
29	25.94	5.14	18	31	0.210	0.0	1.0	3.7080	1.7482	4.2579
30	25.64	5.19	18	31	0.170	0.0	0.5	3.7377	1.7153	4.2436
31	26.24	4.89	19	31	0.210	0.0	1.0	3.6572	1.8392	4.2436
32	26.48	4.83	19	31	0.140	0.0	0.5	3.7742	2.4520	4.2436
33	25.48	5.03	19	31	0.140	0.0	1.0	3.5434	1.8089	4.2390
34	26.36	4.97	19	31	0.200	0.0	0.5	3.7744	2.1761	4.2714
35	25.34	5.23	18	31	0.220	0.0	1.0	3.5782	1.0698	4.2665
36	25.62	4.94	19	31	0.140	0.0	0.5	3.6336	2.4520	4.2532
37	25.76	4.92	19	31	0.130	0.0	0.5	3.5903	2.1761	4.2698
38	25.74	5.15	19	31	0.160	0.0	0.5	3.4928	1.9176	4.2291
39	25.50	5.18	18	31	0.160	0.0	0.5	3.3619	1.6853	4.2665
40	26.30	4.86	19	31	0.220	0.0	1.0	3.4592	1.6762	4.2713
41	25.66	4.99	18	31	0.250	0.0	1.0	3.4020	1.8316	4.2698
42	26.42	4.81	19	31	0.240	0.0	1.5	3.4038	2.0592	4.2712
43	26.88	4.50	19	31	0.290	0.0	1.5	3.4442	1.6793	4.2665
44	26.80	4.60	19	31	0.200	0.0	1.0	3.1608	1.6870	4.2665
45	24.72	5.17	19	31	0.210	0.0	1.0	3.0070	1.4477	4.2675
46	25.22	5.18	18	31	0.220	0.0	1.0	3.2179	1.9176	4.2675
47	25.36	5.08	19	32	0.240	0.0	1.5	3.2015	1.9288	4.2665
48	26.74	4.91	17	32	0.170	0.0	1.0	3.2248	2.0592	4.2715
49	27.92	4.13	18	32	0.180	0.0	0.5	3.0878	1.7156	4.2713
50	26.34	4.97	19	32	0.230	0.0	1.0	3.2052	1.7768	4.2713
