generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.90	20.21	1	48	0.400	0.0	1.0	3.2092	0.4237	4.6618
1	36.42	16.52	1	48	0.260	0.0	1.0	3.1448	0.6295	4.5927
2	41.56	12.69	2	48	0.270	0.0	1.5	2.9907	0.5616	4.6451
3	44.82	10.20	1	48	0.190	0.0	1.5	2.9615	0.5281	4.5770
4	41.90	14.89	1	48	0.130	0.0	0.5	2.0014	0.5281	4.6006
5	37.62	17.13	1	48	0.070	0.0	0.5	1.9188	0.5030	4.6451
6	41.28	14.67	1	48	0.180	0.0	0.5	1.8977	0.2295	4.6180
7	41.44	14.11	2	48	0.210	0.0	1.0	2.1329	0.3982	4.6495
8	38.26	16.83	1	48	0.120	0.0	0.5	1.8054	0.4413	4.5954
9	38.66	15.75	2	48	0.150	0.0	0.5	1.8653	0.4413	4.5895
10	41.70	14.19	2	48	0.140	0.0	0.5	1.6832	0.4413	4.5895
11	44.62	10.45	1	48	0.110	0.0	1.0	1.3658	0.4413	4.5987
12	45.24	9.06	2	48	0.150	0.0	1.0	1.5389	0.4413	4.5608
13	44.80	10.55	2	48	0.130	0.0	1.0	1.5098	0.3970	4.5159
14	44.72	9.67	2	48	0.100	0.0	1.0	1.3801	0.4413	4.6079
15	45.34	7.99	9	48	0.100	0.0	1.0	1.6755	0.4135	4.5525
16	42.88	12.27	2	48	0.130	0.0	0.5	1.6469	0.4413	4.5954
17	46.98	2.82	36	48	0.080	0.0	1.0	1.8171	0.1556	4.5990
18	47.14	2.88	31	48	0.150	0.0	1.0	1.6467	0.3837	4.5608
19	45.46	7.69	2	48	0.080	0.0	1.0	1.8256	0.4281	4.4922
20	44.26	9.98	1	48	0.120	0.0	0.5	2.0795	0.4128	4.5982
21	45.80	6.06	13	48	0.140	0.0	1.0	2.0540	0.4281	4.5954
22	46.56	6.60	2	48	0.140	0.0	1.0	1.8421	0.4148	4.5608
23	45.22	7.76	10	48	0.130	0.0	0.5	2.3694	0.4281	4.5982
24	44.72	8.82	10	48	0.120	0.0	1.0	2.2727	0.4184	4.5982
25	43.62	11.49	2	48	0.060	0.0	0.5	2.3443	0.2156	4.5638
26	45.00	9.59	3	48	0.090	0.0	0.5	2.0080	0.4184	4.5982
27	43.46	11.31	1	48	0.110	0.0	0.5	2.2238	0.3385	4.5982
28	43.36	11.60	1	48	0.090	0.0	0.5	1.8229	0.4184	4.6522
29	42.10	12.83	3	48	0.130	0.0	1.0	2.4965	0.4184	4.5982
30	44.08	10.36	7	48	0.100	0.0	1.5	2.1148	0.4184	4.5982
31	45.08	8.09	10	48	0.090	0.0	0.5	1.7069	0.4184	4.5982
32	42.76	11.69	4	48	0.120	0.0	1.0	2.2107	0.3923	4.6168
33	43.24	11.44	3	48	0.130	0.0	0.5	1.9463	0.4184	4.5982
34	42.68	11.98	2	48	0.160	0.0	0.5	1.6783	0.4184	4.5982
35	44.86	8.16	10	48	0.050	0.0	1.0	1.7574	0.4184	4.5982
36	44.02	9.40	10	48	0.150	0.0	1.5	1.9044	0.2539	4.5982
37	42.58	11.04	10	48	0.080	0.0	0.5	2.1125	0.3714	4.5982
38	41.42	11.79	2	48	0.110	0.0	1.0	2.0484	0.3714	4.5982
39	46.50	3.57	33	48	0.120	0.0	1.5	1.7676	0.3714	4.5608
40	43.34	10.49	10	48	0.130	0.0	1.0	1.6842	0.3714	4.5982
41	45.08	8.72	2	48	0.170	0.0	1.0	1.4160	0.3714	4.6513
42	40.20	13.56	2	48	0.120	0.0	0.5	1.8936	0.3714	4.6180
43	42.92	10.63	2	48	0.140	0.0	0.5	1.7966	0.3714	4.5982
44	42.82	10.79	10	48	0.190	0.0	1.0	1.8568	0.3714	4.5982
45	43.18	11.61	8	48	0.140	0.0	1.0	2.1567	0.3714	4.6473
46	39.70	14.16	2	48	0.080	0.0	0.5	1.8970	0.3714	4.5982
47	41.98	10.55	10	48	0.100	0.0	1.0	1.8534	0.3533	4.5982
48	43.10	9.92	7	48	0.160	0.0	1.5	1.6938	0.3310	4.6006
49	42.26	12.24	1	48	0.120	0.0	1.5	1.6524	0.3533	4.5982
50	40.38	11.82	1	48	0.110	0.0	0.5	1.8263	0.3533	4.5982
