generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.76	18.70	1	49	0.390	0.0	1.0	2.4425	0.1708	3.8109
1	32.10	19.20	0	49	0.370	0.0	1.0	2.3998	0.1444	3.8064
2	33.56	18.83	2	49	0.290	0.0	1.0	2.0768	0.1184	3.8107
3	29.88	20.04	0	49	0.280	0.0	1.0	1.6294	0.1770	3.8108
4	34.36	18.70	1	49	0.270	0.0	0.5	2.1493	0.1750	3.8107
5	36.82	18.06	1	49	0.350	0.0	0.5	1.8890	0.1700	3.8108
6	37.54	18.78	0	49	0.370	0.0	0.5	1.4223	0.2061	3.8107
7	39.08	17.58	0	49	0.400	0.0	0.5	1.0488	0.1996	3.8108
8	38.36	17.70	0	49	0.390	0.0	1.0	1.2923	0.1353	3.8109
9	35.58	19.83	0	49	0.330	0.0	0.5	1.0522	0.1573	3.8109
10	35.94	18.37	1	49	0.330	0.0	0.5	1.4816	0.1738	3.8109
11	36.74	18.34	0	49	0.360	0.0	1.0	0.9202	0.1795	3.7954
12	33.28	20.60	0	49	0.250	0.0	0.5	1.0412	0.1888	3.8109
13	39.82	16.72	1	49	0.170	0.0	1.5	0.8397	0.2017	3.8109
14	40.98	15.59	1	49	0.200	0.0	1.0	1.2800	0.1667	3.8109
15	40.08	16.26	2	49	0.120	0.0	0.5	1.1385	0.1329	3.8109
16	42.60	14.32	1	49	0.170	0.0	1.0	0.9026	0.1642	3.8109
17	41.00	15.65	1	49	0.120	0.0	1.0	0.8480	0.1517	3.8054
18	44.20	11.58	2	49	0.140	0.0	1.0	0.9641	0.1254	3.8109
19	43.86	12.54	0	49	0.060	0.0	0.5	0.7336	0.1686	3.8109
20	44.56	11.21	1	49	0.100	0.0	1.0	0.9302	0.1543	3.8109
21	41.56	15.73	0	49	0.120	0.0	1.0	1.0624	0.1532	3.8108
22	38.26	18.90	1	49	0.130	0.0	0.5	0.9941	0.1686	3.8054
23	37.88	18.56	1	49	0.190	0.0	0.5	1.0129	0.1686	3.8109
24	39.08	17.29	2	49	0.120	0.0	1.0	1.2410	0.1365	3.8090
25	36.60	18.92	2	49	0.180	0.0	0.5	1.2990	0.1686	3.8054
26	38.02	18.80	0	49	0.100	0.0	0.5	0.9602	0.1686	3.8108
27	35.76	19.65	0	49	0.140	0.0	0.5	1.1957	0.1686	3.8108
28	44.12	12.57	2	49	0.090	0.0	1.0	0.8758	0.1686	3.8108
29	35.92	19.10	1	49	0.170	0.0	1.0	1.0190	0.1686	3.8109
30	33.70	20.69	1	49	0.160	0.0	1.5	1.2661	0.1517	3.8108
31	38.64	17.58	1	49	0.120	0.0	0.5	1.0484	0.1686	3.8108
32	38.08	18.11	2	49	0.080	0.0	1.0	1.1734	0.1686	3.8108
33	37.60	18.45	1	49	0.090	0.0	0.5	1.1921	0.1686	3.8054
34	38.26	18.20	1	49	0.120	0.0	1.0	0.9477	0.1686	3.8105
35	37.16	18.80	0	49	0.100	0.0	0.5	1.1641	0.1589	3.8054
36	34.50	20.06	1	49	0.130	0.0	0.5	1.1786	0.1534	3.8079
37	41.12	16.09	1	49	0.120	0.0	1.0	1.0802	0.1686	3.8054
38	40.08	16.98	1	49	0.130	0.0	1.0	0.8788	0.1686	3.8054
39	39.56	17.10	1	49	0.140	0.0	1.0	1.1481	0.1638	3.8085
40	36.44	19.16	1	49	0.130	0.0	0.5	1.0447	0.1686	3.8109
41	41.00	15.36	0	49	0.130	0.0	1.0	0.9481	0.1617	3.8054
42	33.32	20.88	0	49	0.150	0.0	0.5	1.3218	0.1410	3.8109
43	37.76	18.23	2	49	0.150	0.0	1.0	1.2023	0.1266	3.8109
44	37.86	18.00	0	49	0.140	0.0	1.0	1.1567	0.1266	3.8109
45	41.78	14.78	2	49	0.130	0.0	1.0	1.1616	0.1266	3.8109
46	35.80	20.06	1	49	0.130	0.0	0.5	1.2458	0.1266	3.8105
47	38.86	16.78	1	49	0.130	0.0	1.0	1.0018	0.1213	3.8108
48	35.28	19.58	0	49	0.150	0.0	1.0	1.0304	0.1266	3.8054
49	39.22	16.98	0	49	0.140	0.0	1.0	0.9826	0.1266	3.8109
50	36.16	19.14	1	49	0.150	0.0	1.0	0.8435	0.1224	3.8108
