generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.18	14.74	2	46	0.390	0.0	1.0	1.9627	0.1110	4.2444
1	33.30	12.12	2	47	0.310	0.0	1.0	1.7698	0.1131	4.2517
2	36.34	12.54	3	47	0.260	0.0	0.5	1.1304	0.1221	4.2630
3	34.16	15.58	2	47	0.360	0.0	0.5	1.5296	0.1432	4.2457
4	29.82	17.32	2	47	0.320	0.0	0.5	1.1303	0.1136	4.2270
5	36.28	14.91	2	47	0.330	0.0	0.5	0.8103	0.1420	4.2270
6	37.02	14.62	2	47	0.400	0.0	0.5	1.0123	0.1717	4.1906
7	32.88	16.68	2	47	0.430	0.0	0.5	1.0947	0.3015	4.1906
8	32.12	17.73	2	47	0.390	0.0	0.5	1.0115	0.1930	4.2620
9	31.94	17.78	2	47	0.370	0.0	0.5	0.9816	0.1147	4.2028
10	33.70	16.73	2	47	0.380	0.0	0.5	1.0601	0.1937	4.2561
11	31.02	17.37	2	47	0.360	0.0	1.5	1.1241	0.1841	4.2561
12	29.44	17.30	2	47	0.360	0.0	0.5	1.3198	0.3015	4.1746
13	33.06	17.66	2	47	0.400	0.0	0.5	1.0580	0.2296	4.2211
14	32.48	17.76	2	47	0.350	0.0	0.5	0.9417	0.2296	4.2211
15	32.28	16.86	2	47	0.260	0.0	0.5	0.7571	0.1236	4.1746
16	28.44	19.29	2	47	0.280	0.0	0.5	0.7597	0.2236	4.1746
17	28.36	17.71	2	47	0.260	0.0	1.0	1.0420	0.0872	4.2442
18	33.06	17.60	2	47	0.210	0.0	0.5	0.5381	0.1829	4.2630
19	32.16	18.04	2	47	0.170	0.0	0.5	0.5808	0.3124	4.2371
20	33.64	17.08	2	47	0.220	0.0	0.5	0.7134	0.1617	4.1718
21	27.34	19.07	2	47	0.230	0.0	0.5	0.7468	0.1536	4.2233
22	33.76	16.22	3	47	0.210	0.0	0.5	0.6959	0.1617	4.1061
23	30.06	17.79	2	47	0.220	0.0	0.5	0.6565	0.1617	4.0058
24	25.54	18.70	2	47	0.210	0.0	0.5	0.8236	0.1162	4.2474
25	27.80	17.67	2	47	0.210	0.0	0.5	0.9284	0.1617	4.2147
26	29.26	16.69	2	47	0.210	0.0	1.0	1.0474	0.1013	4.1760
27	28.16	18.11	2	47	0.230	0.0	0.5	0.7450	0.1424	4.1718
28	30.22	17.47	2	47	0.190	0.0	0.5	0.6863	0.1481	4.1718
29	25.88	18.79	2	47	0.250	0.0	0.5	0.6897	0.1520	4.2288
30	28.64	17.99	2	47	0.190	0.0	0.5	0.7424	0.1411	4.1746
31	26.12	18.26	2	47	0.160	0.0	0.5	0.7572	0.1411	4.2117
32	29.54	17.28	2	47	0.170	0.0	0.5	0.8621	0.1567	4.2442
33	30.92	16.92	2	47	0.230	0.0	1.0	0.7431	0.1310	4.1718
34	35.56	15.72	2	47	0.250	0.0	0.5	0.6872	0.1438	4.2511
35	29.46	18.12	2	47	0.190	0.0	0.5	0.8503	0.1310	4.2480
36	27.46	18.09	2	47	0.150	0.0	0.5	0.6887	0.1195	4.1753
37	27.42	18.90	2	47	0.190	0.0	0.5	0.6409	0.0914	4.1718
38	29.02	17.99	2	47	0.220	0.0	1.0	0.6054	0.1355	4.1914
39	32.54	15.88	2	47	0.160	0.0	0.5	0.8662	0.1214	4.1898
40	29.06	17.63	2	47	0.150	0.0	0.5	0.8616	0.1129	4.2210
41	28.62	17.87	2	47	0.220	0.0	1.0	0.6942	0.1517	4.1953
42	27.66	17.59	2	47	0.220	0.0	1.0	0.8006	0.1124	4.2399
43	28.94	16.73	2	48	0.190	0.0	1.0	0.8126	0.1114	4.2075
44	31.02	16.40	2	48	0.150	0.0	1.0	0.6583	0.1320	3.7368
45	30.16	16.57	1	48	0.180	0.0	1.0	0.8415	0.1320	4.2545
46	34.14	15.21	2	48	0.130	0.0	0.5	0.8020	0.1112	4.2519
47	31.26	16.29	2	48	0.150	0.0	1.0	0.8597	0.1320	4.1828
48	31.74	16.69	2	48	0.240	0.0	1.0	0.8991	0.0947	4.2555
49	31.18	16.51	2	48	0.210	0.0	0.5	0.9392	0.1310	4.2555
50	30.58	17.79	2	48	0.160	0.0	1.0	0.7606	0.1320	4.2577
