generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	31.70	18.21	1	48	0.390	0.0	1.0	1.8007	0.0713	3.8615
1	36.88	16.91	1	48	0.250	0.0	1.5	1.6453	0.0880	3.8615
2	38.98	16.62	1	48	0.230	0.0	1.5	1.3526	0.1103	3.8309
3	34.24	20.20	1	48	0.200	0.0	0.5	1.4382	0.1357	3.8526
4	31.98	20.45	1	48	0.150	0.0	0.5	0.9994	0.1323	3.7836
5	36.44	17.32	1	49	0.190	0.0	1.5	0.6691	0.0744	3.8412
6	32.44	20.50	1	49	0.160	0.0	1.0	1.0116	0.0881	3.8412
7	34.82	19.30	1	49	0.160	0.0	1.0	0.8146	0.0947	3.8075
8	36.66	18.08	1	49	0.150	0.0	1.0	0.8049	0.0931	3.8448
9	38.88	16.68	1	49	0.090	0.0	0.5	1.2912	0.1396	3.8044
10	43.46	10.53	2	49	0.140	0.0	0.5	1.2024	0.1252	3.8305
11	41.16	14.15	2	49	0.150	0.0	1.0	1.1170	0.1687	3.8185
12	41.00	14.67	2	49	0.120	0.0	1.0	1.1701	0.1380	3.8185
13	43.44	12.21	2	49	0.130	0.0	1.0	0.8809	0.1424	3.7046
14	44.42	9.61	4	49	0.160	0.0	1.0	1.0984	0.1102	3.7046
15	43.98	11.40	1	49	0.170	0.0	1.0	1.3119	0.1010	3.8185
16	43.34	11.13	1	49	0.110	0.0	0.5	1.2200	0.1687	3.8081
17	43.08	10.52	4	49	0.110	0.0	1.0	1.3014	0.1575	3.7799
18	42.58	11.83	1	49	0.130	0.0	0.5	1.4440	0.1338	3.8615
19	42.56	12.19	2	49	0.270	0.0	1.0	1.3298	0.0862	3.8615
20	42.84	11.80	2	49	0.150	0.0	1.0	1.1827	0.1811	3.7046
21	41.80	13.86	2	49	0.130	0.0	1.0	0.9076	0.1490	3.8185
22	44.38	8.35	2	49	0.170	0.0	1.0	1.1747	0.1197	3.8445
23	42.42	13.24	1	49	0.110	0.0	0.5	1.2124	0.1197	3.8296
24	43.44	9.87	10	49	0.120	0.0	1.0	1.0277	0.1372	3.7488
25	41.58	12.72	1	49	0.240	0.0	1.5	1.5807	0.0862	3.8057
26	44.90	9.39	2	49	0.150	0.0	1.0	1.2220	0.1274	3.8382
27	41.96	12.40	1	49	0.170	0.0	1.5	1.3786	0.1816	3.8305
28	38.24	16.98	1	49	0.240	0.0	1.5	1.2213	0.1432	3.7669
29	41.20	14.78	1	49	0.160	0.0	0.5	0.8709	0.1254	3.7046
30	44.54	9.63	1	49	0.170	0.0	1.5	1.0612	0.1674	3.7669
31	41.42	13.31	1	49	0.120	0.0	0.5	1.3602	0.1966	3.7831
32	44.88	8.52	1	49	0.170	0.0	1.0	1.0630	0.1527	3.7046
33	42.32	11.70	2	49	0.200	0.0	1.5	1.2044	0.0913	3.8424
34	42.96	10.95	5	49	0.150	0.0	1.5	1.1336	0.1182	3.7960
35	44.62	9.90	4	49	0.340	0.0	1.5	0.9334	0.1115	3.7046
36	41.48	14.04	1	49	0.250	0.0	1.5	0.9987	0.0899	3.7046
37	41.78	12.98	1	49	0.190	0.0	1.5	0.7856	0.0978	3.7720
38	42.82	11.52	2	49	0.140	0.0	1.0	0.9175	0.0978	3.8296
39	41.86	12.48	2	49	0.150	0.0	1.0	1.2379	0.1115	3.7698
40	42.86	10.25	1	49	0.050	0.0	0.5	1.0783	0.0919	3.7046
41	42.96	11.02	1	49	0.110	0.0	1.0	0.9832	0.1115	3.7046
42	44.60	9.77	2	49	0.130	0.0	1.0	1.0152	0.0817	3.8296
43	42.80	11.16	2	49	0.180	0.0	1.0	0.8111	0.1115	3.7046
44	45.36	7.55	2	49	0.160	0.0	1.0	0.8680	0.0643	3.8412
45	44.44	7.75	3	49	0.070	0.0	0.5	1.1060	0.0697	3.7046
46	41.56	11.68	2	49	0.160	0.0	1.0	1.3357	0.0876	3.8107
47	42.40	11.34	2	49	0.140	0.0	1.0	1.0053	0.1115	3.7046
48	43.12	9.83	4	49	0.250	0.0	1.5	0.9115	0.0630	3.7046
49	43.58	10.45	0	49	0.120	0.0	1.0	0.7763	0.1115	3.7046
50	44.38	8.04	2	49	0.150	0.0	1.5	1.1818	0.1115	3.7046
