generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.16	20.25	0	49	0.420	0.0	1.0	2.2670	0.1102	3.4288
1	32.66	18.84	0	49	0.300	0.0	0.5	1.7973	0.1187	3.4178
2	29.70	21.33	0	49	0.330	0.0	1.0	1.5664	0.1014	3.4230
3	35.82	19.28	0	49	0.280	0.0	1.0	1.3332	0.1318	3.4289
4	38.72	18.57	0	49	0.290	0.0	1.5	1.5944	0.1136	3.4010
5	37.06	18.91	0	49	0.200	0.0	0.5	1.8481	0.1689	3.4145
6	36.00	19.23	0	49	0.200	0.0	1.5	2.0803	0.0886	3.4289
7	34.54	20.10	1	49	0.170	0.0	1.0	1.9831	0.1417	3.4172
8	43.06	13.25	0	49	0.110	0.0	0.5	1.9027	0.1898	3.4196
9	40.42	16.49	1	49	0.150	0.0	1.0	1.4258	0.1185	3.4145
10	34.44	20.94	0	49	0.150	0.0	1.0	1.3950	0.0846	3.4152
11	41.56	15.83	1	49	0.130	0.0	1.0	0.6263	0.1126	3.4203
12	38.20	19.56	0	49	0.190	0.0	1.0	0.7806	0.0861	3.4075
13	42.82	14.95	0	49	0.180	0.0	1.5	0.7738	0.0859	3.4246
14	42.16	16.09	0	49	0.150	0.0	1.0	0.4219	0.1126	3.4171
15	40.08	18.49	0	49	0.150	0.0	1.5	0.2360	0.0642	3.1343
16	38.60	18.35	0	49	0.190	0.0	1.0	0.7109	0.0981	3.4203
17	38.36	19.73	0	49	0.180	0.0	1.0	0.5297	0.0998	3.4219
18	41.14	16.59	0	49	0.150	0.0	1.0	0.2256	0.0855	3.0216
19	37.96	19.10	0	49	0.140	0.0	1.0	0.6611	0.0998	3.4222
20	41.82	16.38	0	49	0.100	0.0	1.5	0.5258	0.0908	3.4296
21	32.46	22.11	0	49	0.150	0.0	1.5	0.2779	0.0721	3.2525
22	39.20	19.10	0	49	0.210	0.0	1.0	0.5015	0.0859	3.3196
23	39.92	18.51	0	49	0.190	0.0	1.5	0.3845	0.0704	3.3372
24	35.76	21.10	0	49	0.080	0.0	0.5	0.4306	0.0998	3.3611
25	39.02	18.78	0	49	0.120	0.0	1.0	0.5937	0.1051	3.4156
26	42.86	15.49	0	49	0.190	0.0	1.0	0.3909	0.0973	3.2896
27	43.60	14.69	0	49	0.110	0.0	1.0	0.4751	0.1070	3.3551
28	41.24	16.26	1	49	0.110	0.0	1.5	0.5222	0.0861	3.4219
29	37.10	20.12	0	49	0.190	0.0	1.0	0.5725	0.0796	3.3769
30	44.76	13.07	0	49	0.100	0.0	1.0	0.4958	0.0924	3.1343
31	40.88	17.58	0	49	0.130	0.0	0.5	0.5806	0.1070	3.4219
32	41.92	15.09	0	49	0.110	0.0	1.5	0.5033	0.0965	3.3536
33	40.62	16.56	1	49	0.070	0.0	0.5	0.5663	0.0965	3.4174
34	44.48	12.11	0	49	0.130	0.0	1.0	0.4329	0.0965	3.1343
35	47.50	6.98	1	49	0.130	0.0	1.5	0.5924	0.0779	3.4219
36	42.52	14.90	1	49	0.140	0.0	1.0	0.6030	0.0853	3.3781
37	46.50	9.64	0	49	0.160	0.0	1.0	0.6951	0.0690	3.4219
38	45.90	10.68	1	49	0.130	0.0	1.0	0.4793	0.0896	3.1343
39	42.78	15.63	0	49	0.180	0.0	1.5	0.4443	0.0856	3.4174
40	43.20	15.46	1	49	0.140	0.0	1.5	0.3821	0.0965	3.4219
41	45.68	9.78	1	49	0.200	0.0	1.5	0.5573	0.0933	3.4172
42	42.64	15.63	1	49	0.130	0.0	1.0	0.3870	0.0786	3.4219
43	44.50	12.42	1	49	0.120	0.0	0.5	0.5498	0.0896	3.4275
44	44.02	13.91	1	49	0.180	0.0	1.5	0.3921	0.0746	3.4131
45	44.56	13.04	0	49	0.200	0.0	1.5	0.4813	0.0638	3.4299
46	43.48	14.14	1	49	0.110	0.0	1.5	0.4805	0.0537	3.4174
47	42.02	16.62	0	49	0.140	0.0	1.0	0.5156	0.0965	3.4247
48	41.22	16.99	0	49	0.120	0.0	1.0	0.6362	0.0810	3.4219
49	43.30	13.78	1	49	0.100	0.0	0.5	0.6187	0.0811	3.4163
50	44.06	13.23	1	49	0.120	0.0	1.0	0.6706	0.0965	3.3781
