generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.88	16.48	2	47	0.410	0.0	0.5	2.1069	0.1013	3.9833
1	36.34	14.85	4	48	0.200	0.0	0.5	1.4381	0.1288	3.9573
2	36.92	14.28	4	48	0.250	0.0	1.0	1.5225	0.1320	3.9884
3	40.36	11.25	5	48	0.240	0.0	1.0	0.9862	0.0928	3.9443
4	38.76	13.16	4	48	0.230	0.0	0.5	1.2470	0.0765	3.9884
5	40.34	13.20	2	48	0.270	0.0	1.5	1.0681	0.0765	3.9884
6	39.72	13.53	5	48	0.230	0.0	1.0	1.2511	0.0843	3.9779
7	38.50	15.30	2	48	0.290	0.0	1.5	1.2909	0.0833	3.9779
8	38.22	15.41	4	48	0.200	0.0	1.0	0.9989	0.1030	3.9884
9	37.58	15.63	5	48	0.240	0.0	1.0	1.2436	0.0853	3.9713
10	40.40	14.15	4	48	0.150	0.0	0.5	0.9094	0.1271	3.9713
11	42.34	11.36	5	48	0.120	0.0	1.5	0.5879	0.0596	3.9439
12	44.56	7.78	6	48	0.130	0.0	0.5	0.5792	0.1207	3.9796
13	41.74	12.07	4	48	0.170	0.0	1.5	0.4611	0.0893	3.9443
14	39.54	14.30	2	48	0.200	0.0	1.5	0.6705	0.0539	3.9796
15	43.32	10.12	2	48	0.220	0.0	1.5	0.6611	0.1270	3.9443
16	43.70	9.25	6	48	0.150	0.0	0.5	0.7790	0.1110	3.9796
17	41.18	12.42	4	48	0.230	0.0	1.5	1.0725	0.0612	3.9759
18	41.14	13.20	2	48	0.200	0.0	1.0	0.7025	0.0655	3.9796
19	42.64	10.36	5	48	0.200	0.0	1.0	0.7778	0.1110	3.9443
20	41.58	13.00	1	48	0.110	0.0	1.0	0.3583	0.1092	1.9854
21	40.20	14.70	1	48	0.140	0.0	1.0	0.7937	0.0743	3.9654
22	41.40	13.83	4	48	0.100	0.0	0.5	0.5068	0.0736	3.9796
23	38.22	16.60	2	48	0.140	0.0	1.5	0.6682	0.0612	3.9150
24	41.32	14.34	6	48	0.200	0.0	1.5	0.5693	0.0796	3.9608
25	43.80	10.13	5	48	0.080	0.0	0.5	0.4256	0.0825	3.9608
26	39.66	15.23	2	48	0.210	0.0	1.5	0.4974	0.0573	3.9796
27	36.04	17.22	5	48	0.200	0.0	1.5	0.6822	0.0445	3.9796
28	35.36	18.12	2	48	0.130	0.0	0.5	0.7621	0.0573	3.9608
29	35.00	17.59	3	48	0.140	0.0	1.5	0.7960	0.0573	3.9608
30	38.76	15.46	1	48	0.120	0.0	1.0	0.6820	0.0573	3.9265
31	39.90	14.93	5	48	0.100	0.0	1.0	0.6432	0.0490	3.5427
32	36.14	17.32	3	48	0.140	0.0	1.5	0.5260	0.0573	3.9608
33	35.86	18.06	2	48	0.150	0.0	0.5	0.7275	0.0573	3.9608
34	41.58	14.21	6	48	0.080	0.0	0.5	0.4455	0.0573	3.9608
35	39.84	14.92	1	48	0.130	0.0	0.5	0.5378	0.0573	3.9796
36	37.64	17.19	5	48	0.170	0.0	1.0	0.5320	0.0573	3.9608
37	34.40	18.58	5	48	0.230	0.0	1.0	0.3619	0.0445	3.9608
38	38.26	15.63	4	48	0.210	0.0	1.5	0.6831	0.0445	3.9431
39	37.20	16.84	5	48	0.220	0.0	1.5	0.3445	0.0445	3.5496
40	37.26	16.93	5	48	0.140	0.0	1.0	0.2412	0.0445	2.9955
41	34.48	18.28	5	48	0.210	0.0	1.5	0.3311	0.0290	3.9608
42	33.18	19.29	1	48	0.160	0.0	1.5	0.3645	0.0402	3.2653
43	33.98	19.10	1	48	0.210	0.0	1.0	0.3770	0.0364	3.9608
44	33.12	18.85	1	48	0.270	0.0	1.0	0.5811	0.0364	3.9720
45	32.70	19.35	5	48	0.200	0.0	1.5	0.4510	0.0392	3.9844
46	33.76	19.18	4	48	0.230	0.0	1.0	0.5089	0.0392	3.9608
47	35.52	18.07	6	48	0.160	0.0	1.5	0.3300	0.0425	3.9608
48	33.52	19.23	4	48	0.150	0.0	1.0	0.2241	0.0445	3.8378
49	35.20	18.44	1	48	0.190	0.0	1.0	0.5760	0.0445	3.9608
50	33.64	19.05	2	48	0.100	0.0	0.5	0.3075	0.0527	3.9608
