generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.50	19.04	2	47	0.420	0.0	1.5	1.9418	0.1549	3.8378
1	33.84	16.26	3	48	0.320	0.0	1.5	2.2565	0.1966	3.8378
2	39.48	14.59	2	48	0.180	0.0	1.0	1.9760	0.1716	3.8438
3	38.48	15.74	2	48	0.200	0.0	0.5	1.6934	0.1923	3.8398
4	34.42	18.71	1	49	0.280	0.0	0.5	2.1628	0.1925	3.8376
5	41.38	14.66	3	49	0.220	0.0	0.5	2.1305	0.1514	3.7908
6	37.50	17.74	1	49	0.240	0.0	1.5	1.6364	0.1954	3.8444
7	38.98	16.29	1	49	0.150	0.0	0.5	1.5088	0.2192	3.8465
8	38.86	16.98	2	49	0.120	0.0	0.5	1.0900	0.1985	3.8382
9	36.30	18.09	2	49	0.160	0.0	1.0	0.9111	0.1204	3.8465
10	36.72	17.93	2	49	0.130	0.0	1.0	1.2159	0.1377	3.8462
11	29.36	20.59	1	49	0.110	0.0	0.5	1.2264	0.1599	3.8403
12	31.76	20.39	2	49	0.110	0.0	0.5	1.2888	0.1796	3.8403
13	30.76	20.22	1	49	0.130	0.0	1.0	1.2438	0.2010	3.8403
14	30.68	20.48	1	49	0.140	0.0	1.0	1.3647	0.2084	3.8342
15	33.82	20.29	2	49	0.120	0.0	0.5	1.0541	0.2024	3.7785
16	29.34	20.94	1	49	0.110	0.0	0.5	1.6113	0.2290	3.7785
17	37.20	17.76	3	49	0.110	0.0	0.5	1.0233	0.2046	3.8373
18	33.62	19.44	2	49	0.100	0.0	1.0	1.2666	0.1841	3.8055
19	34.12	20.37	1	49	0.170	0.0	1.0	1.2674	0.2019	3.8403
20	38.28	18.19	1	49	0.130	0.0	0.5	1.1909	0.2571	3.7785
21	38.56	17.51	1	49	0.080	0.0	0.5	1.1027	0.1973	3.8055
22	37.96	16.99	1	49	0.090	0.0	0.5	1.4163	0.2332	3.7477
23	37.12	17.81	2	49	0.100	0.0	0.5	1.2422	0.2491	3.8331
24	38.54	15.11	2	49	0.130	0.0	0.5	1.5183	0.2298	3.8403
25	31.92	19.90	2	49	0.130	0.0	1.0	1.1094	0.1468	3.8403
26	30.60	20.47	1	49	0.200	0.0	1.0	1.4129	0.1856	3.7354
27	38.88	17.01	1	49	0.120	0.0	0.5	1.1901	0.1896	3.6077
28	33.56	19.17	2	49	0.070	0.0	0.5	1.0379	0.1896	3.8155
29	36.38	17.63	2	49	0.110	0.0	1.0	0.8777	0.2133	3.8329
30	32.40	19.13	2	49	0.110	0.0	0.5	0.9768	0.1496	3.8329
31	38.50	16.41	2	49	0.160	0.0	1.0	0.9257	0.1496	3.8465
32	34.04	18.56	2	49	0.140	0.0	1.5	0.9073	0.1052	3.8353
33	32.18	18.79	1	49	0.110	0.0	1.0	1.0127	0.2095	3.7749
34	34.98	19.17	2	49	0.200	0.0	1.5	1.2279	0.0962	3.7749
35	36.48	16.61	2	49	0.120	0.0	1.0	0.8155	0.2075	3.7749
36	37.04	16.46	1	49	0.120	0.0	0.5	0.7990	0.1391	3.8110
37	37.42	15.86	2	49	0.130	0.0	0.5	1.0549	0.1355	3.8110
38	35.64	16.39	3	49	0.170	0.0	0.5	1.2466	0.1248	3.8403
39	38.82	14.84	1	49	0.130	0.0	0.5	1.0947	0.1631	3.7935
40	33.96	19.53	1	49	0.160	0.0	1.0	0.9360	0.1309	3.6591
41	32.50	18.36	2	49	0.150	0.0	1.0	0.9421	0.1248	3.6280
42	37.10	17.47	1	49	0.230	0.0	1.0	1.0154	0.1145	3.7296
43	33.58	19.67	1	49	0.120	0.0	1.0	0.8559	0.1167	3.6077
44	32.42	19.77	1	49	0.170	0.0	1.0	1.2449	0.1631	3.8389
45	33.60	17.95	1	49	0.090	0.0	0.5	0.8809	0.1631	3.8403
46	32.36	18.22	2	49	0.070	0.0	1.0	0.6932	0.1147	3.6439
47	37.60	16.26	1	49	0.140	0.0	1.0	0.7061	0.1631	3.8362
48	34.54	18.15	1	49	0.210	0.0	1.5	0.8725	0.1333	3.6077
49	36.50	17.64	1	49	0.130	0.0	0.5	0.6721	0.1228	3.6077
50	41.28	14.82	2	49	0.140	0.0	0.5	0.9691	0.1309	3.8325
