generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.48	19.33	1	47	0.390	0.0	1.0	3.1194	1.8557	3.4059
1	39.08	15.11	1	48	0.390	0.0	1.0	3.1021	1.1835	3.4046
2	37.64	16.72	1	48	0.260	0.0	1.5	2.8760	0.9853	3.4056
3	41.30	13.95	1	48	0.140	0.0	0.5	2.8622	2.1029	3.4038
4	35.48	17.65	2	48	0.150	0.0	0.5	2.8519	1.9641	3.3983
5	39.94	14.93	2	48	0.180	0.0	1.0	2.7220	1.6216	3.4059
6	40.04	15.61	1	48	0.220	0.0	1.5	2.6364	1.0407	3.4059
7	43.04	11.44	2	48	0.210	0.0	1.5	2.4499	1.3391	3.3989
8	39.62	15.00	2	48	0.200	0.0	1.5	2.6682	1.3391	3.4031
9	39.70	14.93	2	48	0.230	0.0	1.5	2.5989	1.2167	3.3989
10	43.32	11.36	1	48	0.150	0.0	1.5	2.5173	1.3391	3.3983
11	44.50	8.83	3	49	0.140	0.0	1.5	2.4516	1.3391	3.3986
12	44.26	9.17	6	49	0.280	0.0	1.5	2.3766	0.9556	3.3899
13	42.60	10.93	2	49	0.150	0.0	1.0	2.5323	1.2925	3.4061
14	45.94	6.25	14	49	0.210	0.0	1.0	2.5560	1.1894	3.4008
15	44.84	9.36	2	49	0.220	0.0	0.5	2.8072	1.2343	3.4008
16	42.42	13.27	2	49	0.400	0.0	1.5	3.2209	1.2729	3.4017
17	43.40	12.83	2	49	0.400	0.0	0.5	3.3112	2.7484	3.4020
18	43.84	13.18	2	49	0.410	0.0	0.5	3.3009	2.2508	3.4017
19	44.34	10.77	2	49	0.340	0.0	0.5	3.2776	2.3280	3.4061
20	42.62	13.94	2	49	0.350	0.0	0.5	3.2513	1.8939	3.4020
21	43.98	11.73	2	49	0.360	0.0	1.0	3.1328	1.3210	3.4008
22	42.26	12.53	6	49	0.280	0.0	1.0	3.0877	1.2242	3.4017
23	43.38	12.87	0	49	0.260	0.0	1.5	2.8976	0.7230	3.3989
24	42.16	13.16	2	49	0.220	0.0	1.0	2.9831	1.1526	3.4008
25	40.88	14.94	1	49	0.130	0.0	1.0	3.0127	1.1848	3.4035
26	39.38	16.24	1	49	0.140	0.0	1.5	2.8094	1.3123	3.3899
27	42.56	12.67	11	49	0.120	0.0	1.0	2.8181	1.3123	3.3899
28	38.62	14.96	1	49	0.180	0.0	1.0	2.8617	1.4789	3.3981
29	37.76	17.18	2	49	0.200	0.0	1.0	2.9795	1.5371	3.4063
30	39.60	14.97	2	49	0.140	0.0	1.0	2.8238	1.2126	3.3899
31	38.92	15.66	2	49	0.150	0.0	0.5	2.7710	1.6119	3.4020
32	39.80	16.23	0	49	0.120	0.0	1.0	2.5699	1.5347	3.4032
33	36.06	17.74	0	49	0.190	0.0	1.0	2.4577	1.2719	3.3899
34	40.52	15.16	1	49	0.210	0.0	1.0	2.4571	1.1848	3.4031
35	36.64	17.97	1	49	0.140	0.0	1.0	2.3918	1.5587	3.3899
36	37.88	17.10	0	49	0.150	0.0	1.0	2.3859	1.1848	3.3899
37	36.66	16.57	3	49	0.210	0.0	1.0	2.3311	1.1848	3.4060
38	35.06	19.41	0	49	0.310	0.0	1.0	2.3589	0.7736	3.3899
39	36.94	17.09	1	49	0.140	0.0	1.0	2.2784	1.1848	3.3899
40	33.50	18.68	0	49	0.180	0.0	1.5	2.4139	1.0903	3.3899
41	37.90	16.14	1	49	0.140	0.0	1.5	2.3022	1.0844	3.4020
42	33.88	19.43	2	49	0.170	0.0	1.0	2.3263	1.1848	3.3899
43	36.34	18.28	0	49	0.190	0.0	1.0	2.3037	1.1848	3.3899
44	38.12	15.93	3	49	0.180	0.0	1.0	2.4274	1.1848	3.3972
45	42.62	12.93	1	49	0.160	0.0	1.0	2.3152	1.5857	3.3972
46	41.68	12.85	2	49	0.150	0.0	1.0	2.4128	1.3842	3.3990
47	45.28	9.47	1	49	0.070	0.0	1.0	2.5000	1.5857	3.3899
48	39.94	16.57	0	49	0.130	0.0	1.5	2.4525	1.5857	3.3972
49	44.54	9.98	4	49	0.120	0.0	1.5	2.3593	1.4174	3.3932
50	45.88	9.03	3	49	0.190	0.0	1.5	2.2410	1.0106	3.3899
