generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.68	19.98	1	48	0.370	0.0	1.0	2.2955	1.1317	2.6995
1	30.82	18.86	1	48	0.320	0.0	1.5	2.2956	1.1400	2.6995
2	33.96	18.49	1	48	0.230	0.0	1.0	2.2785	1.2322	2.6995
3	38.48	16.97	1	48	0.220	0.0	1.0	2.2692	1.2322	2.6995
4	39.56	16.76	1	48	0.140	0.0	1.0	2.2285	1.2322	2.6955
5	45.78	6.83	1	49	0.110	0.0	0.5	2.1198	1.2313	2.6975
6	42.22	12.21	1	49	0.110	0.0	1.0	2.1247	1.2322	2.6788
7	39.14	16.64	1	49	0.160	0.0	0.5	2.1348	1.2322	2.6995
8	42.02	14.69	1	49	0.200	0.0	1.0	2.1790	1.2103	2.6708
9	43.38	13.23	1	49	0.350	0.0	1.0	2.3027	1.2322	2.6492
10	38.42	17.74	0	49	0.370	0.0	1.0	2.3265	1.0583	2.6805
11	45.48	10.97	1	49	0.240	0.0	0.5	2.3085	2.0190	2.6812
12	36.28	18.93	0	49	0.210	0.0	0.5	2.2745	1.1544	2.6696
13	42.00	14.40	2	49	0.150	0.0	1.0	2.2619	1.7634	2.6446
14	39.74	15.93	1	49	0.180	0.0	0.5	2.2126	1.1128	2.6805
15	44.98	10.09	1	49	0.140	0.0	1.0	2.1196	1.1566	2.6918
16	38.62	16.37	1	49	0.210	0.0	1.5	2.0660	1.1545	2.6724
17	43.50	12.42	0	49	0.140	0.0	1.5	1.9432	0.8339	2.6671
18	45.12	8.27	17	49	0.180	0.0	1.0	2.0434	0.9927	2.6050
19	43.60	11.75	1	49	0.150	0.0	1.0	2.0442	1.1735	2.6446
20	43.82	11.74	4	49	0.130	0.0	1.0	1.9308	1.0150	2.6359
21	44.06	11.40	2	49	0.250	0.0	1.0	1.9646	0.7197	2.6494
22	42.96	14.06	0	49	0.200	0.0	1.0	1.9060	0.9876	2.6446
23	43.02	12.74	2	49	0.270	0.0	1.5	1.7742	0.7482	2.6446
24	40.06	15.66	1	49	0.210	0.0	1.5	1.8613	0.6621	2.6857
25	38.72	17.05	0	49	0.140	0.0	0.5	1.8970	0.8603	2.6645
26	41.68	14.83	1	49	0.120	0.0	0.5	1.9216	1.2617	2.6860
27	44.00	12.59	0	49	0.150	0.0	0.5	1.8876	1.1197	2.5988
28	44.32	11.97	2	49	0.090	0.0	0.5	1.8515	1.1197	2.6506
29	40.44	15.87	1	49	0.120	0.0	1.0	1.8803	0.7881	2.6824
30	41.80	14.64	2	49	0.130	0.0	1.0	1.8621	1.1197	2.6239
31	45.28	10.84	1	49	0.110	0.0	1.5	1.7846	1.1197	2.6847
32	39.82	17.83	0	49	0.170	0.0	1.0	1.7442	0.6013	2.6608
33	41.26	16.42	0	49	0.110	0.0	1.0	1.6387	0.6013	2.6357
34	36.78	18.98	1	49	0.190	0.0	1.0	1.7514	0.6013	2.6981
35	40.38	16.26	2	49	0.240	0.0	1.5	1.6146	0.6013	2.6467
36	34.42	21.10	1	49	0.130	0.0	1.0	1.7222	0.6013	2.6608
37	36.76	19.07	1	49	0.120	0.0	1.0	1.7097	0.8347	2.6608
38	37.30	19.36	0	49	0.100	0.0	0.5	1.8460	1.0586	2.6411
39	34.14	21.20	0	49	0.150	0.0	1.0	1.7547	0.6013	2.6608
40	32.96	21.38	0	49	0.120	0.0	1.0	1.8348	0.6013	2.7003
41	33.74	20.77	0	49	0.110	0.0	1.0	1.8712	1.0586	2.6608
42	27.22	22.79	0	49	0.220	0.0	1.5	1.8693	0.9897	2.6608
43	30.78	21.80	0	49	0.140	0.0	1.0	1.7994	1.0586	2.6608
44	42.40	15.19	1	49	0.110	0.0	1.5	1.7033	1.0586	2.6971
45	37.96	18.33	1	49	0.210	0.0	1.5	1.7121	0.9127	2.6608
46	36.60	20.12	1	49	0.110	0.0	1.0	1.8035	1.0586	2.6973
47	37.56	19.11	1	49	0.140	0.0	1.0	1.7756	1.0586	2.6639
48	37.56	18.89	2	49	0.130	0.0	1.0	1.7980	0.8847	2.6608
49	37.88	19.13	0	49	0.110	0.0	0.5	1.8309	1.0586	2.7003
50	39.20	18.15	2	49	0.130	0.0	1.0	1.8444	1.0586	2.6331
