generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.16	16.98	1	47	0.360	0.0	1.0	1.5445	0.1220	3.7287
1	35.88	15.56	2	48	0.310	0.0	1.0	1.4307	0.1220	3.7282
2	33.28	19.03	2	48	0.320	0.0	1.0	1.2970	0.1078	3.7086
3	40.96	12.57	3	48	0.220	0.0	0.5	1.1327	0.0897	3.7118
4	37.76	16.31	2	48	0.220	0.0	1.5	0.7829	0.0862	3.7263
5	40.28	14.42	3	48	0.240	0.0	1.0	0.8722	0.1001	3.7290
6	37.54	16.24	1	48	0.220	0.0	1.0	0.7562	0.1356	3.7228
7	38.78	15.46	1	48	0.220	0.0	0.5	0.7067	0.1694	3.7251
8	33.62	19.23	1	48	0.190	0.0	0.5	0.8342	0.1594	3.7251
9	38.60	15.32	1	48	0.190	0.0	1.0	0.9464	0.1737	3.5747
10	40.10	15.20	1	48	0.170	0.0	1.0	0.3969	0.1330	3.3931
11	42.82	12.17	1	48	0.150	0.0	0.5	0.3107	0.1615	0.4566
12	39.96	15.13	2	48	0.210	0.0	1.5	0.4096	0.1228	2.1161
13	43.52	9.37	4	48	0.160	0.0	1.0	0.5273	0.1806	3.7290
14	44.28	9.97	1	48	0.090	0.0	1.0	0.4435	0.2324	3.0676
15	39.88	14.88	1	48	0.170	0.0	1.0	0.6983	0.1322	3.7263
16	39.78	15.24	1	48	0.170	0.0	1.0	0.6233	0.0995	3.7263
17	40.06	15.59	3	48	0.140	0.0	1.0	0.5766	0.1131	3.7086
18	42.84	11.35	7	48	0.190	0.0	1.0	0.5192	0.0998	3.6893
19	41.48	13.59	1	48	0.130	0.0	1.0	0.5984	0.0949	3.6065
20	37.20	16.86	1	48	0.140	0.0	1.0	0.9045	0.0998	3.7290
21	39.36	15.38	4	48	0.140	0.0	1.0	0.7719	0.0960	3.6893
22	38.84	16.10	2	48	0.170	0.0	1.0	0.6568	0.0966	3.7134
23	39.42	14.76	3	48	0.170	0.0	1.0	0.7328	0.0998	3.6893
24	37.06	17.39	1	48	0.220	0.0	1.0	0.7496	0.0949	3.6893
25	38.20	16.51	4	48	0.200	0.0	1.0	0.5864	0.0789	3.5405
26	38.06	17.15	1	48	0.230	0.0	1.0	0.6829	0.0774	3.6893
27	40.72	14.74	5	48	0.170	0.0	1.0	0.4399	0.0998	3.0676
28	39.20	15.63	5	48	0.120	0.0	1.5	0.5957	0.0855	3.6893
29	35.50	18.03	1	48	0.170	0.0	1.0	0.6517	0.0949	3.6893
30	42.02	12.27	4	48	0.170	0.0	1.5	0.8147	0.0413	3.7093
31	37.14	17.63	4	48	0.170	0.0	1.5	0.6881	0.0949	3.6893
32	36.50	17.60	4	48	0.170	0.0	1.5	0.8728	0.0949	3.7134
33	34.58	18.33	1	48	0.220	0.0	1.5	0.8524	0.0778	3.6893
34	38.54	16.06	5	48	0.190	0.0	1.5	0.6071	0.0855	3.6893
35	39.86	15.85	2	48	0.230	0.0	1.0	0.5245	0.0996	3.6893
36	36.34	16.95	4	48	0.110	0.0	1.0	0.7898	0.0949	3.1200
37	37.90	16.61	3	48	0.200	0.0	1.0	0.9272	0.0949	3.6893
38	38.96	16.19	3	48	0.150	0.0	1.0	0.4017	0.0949	3.6893
39	37.20	16.89	2	48	0.160	0.0	1.0	0.7820	0.0998	3.6893
40	38.74	14.72	3	48	0.070	0.0	1.0	0.7985	0.0949	3.7212
41	39.90	15.21	3	48	0.090	0.0	0.5	0.5809	0.0998	3.6796
42	34.98	18.82	2	48	0.110	0.0	0.5	0.8182	0.0998	3.6893
43	36.74	17.29	1	48	0.160	0.0	1.0	0.7210	0.0913	3.7228
44	37.56	17.04	3	48	0.150	0.0	1.5	0.6740	0.0998	3.7228
45	41.66	14.26	4	48	0.160	0.0	1.0	0.5049	0.0998	3.6893
46	37.00	17.83	1	48	0.110	0.0	1.5	0.6269	0.0855	3.5647
47	41.94	12.83	1	48	0.220	0.0	1.0	0.6410	0.0949	3.6893
48	38.30	16.86	3	48	0.150	0.0	1.5	0.5456	0.0949	3.6893
49	39.66	15.69	5	48	0.170	0.0	1.0	0.5790	0.0949	3.6893
50	38.06	16.94	1	48	0.110	0.0	1.0	0.6460	0.0998	3.6893
