generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.70	20.02	0	49	0.410	0.0	1.5	2.3178	0.1360	4.1688
1	36.04	17.55	0	49	0.320	0.0	0.5	2.8720	0.1911	4.1612
2	32.96	20.03	0	49	0.290	0.0	0.5	2.4900	0.1524	4.1627
3	39.06	15.56	2	49	0.250	0.0	1.0	2.2309	0.1356	4.1688
4	36.32	18.17	0	49	0.180	0.0	0.5	2.1778	0.1692	4.1627
5	43.94	11.85	1	49	0.150	0.0	0.5	1.7032	0.1495	4.1627
6	41.18	15.45	1	49	0.110	0.0	1.0	1.3284	0.1495	4.1550
7	42.94	14.42	0	49	0.120	0.0	0.5	0.9172	0.1530	4.1627
8	38.08	18.04	0	49	0.170	0.0	1.0	1.0939	0.1209	4.1533
9	42.36	14.78	1	49	0.180	0.0	1.0	0.8280	0.1256	4.1571
10	43.50	13.39	0	49	0.120	0.0	1.0	0.6358	0.1154	4.1627
11	41.10	16.63	0	49	0.100	0.0	0.5	0.6659	0.1256	4.1627
12	38.46	17.82	0	49	0.150	0.0	1.0	0.9478	0.1256	4.1627
13	36.38	18.46	0	49	0.140	0.0	1.0	1.1131	0.1222	4.1660
14	42.10	14.52	1	49	0.110	0.0	1.0	0.9512	0.1050	4.1555
15	35.84	19.16	0	49	0.110	0.0	0.5	0.8591	0.1050	4.1604
16	39.74	17.06	0	49	0.150	0.0	1.0	0.7767	0.1050	4.1233
17	37.96	17.42	0	49	0.080	0.0	1.0	0.4125	0.1050	4.1663
18	42.64	13.71	1	49	0.100	0.0	0.5	0.6942	0.0891	4.1573
19	38.08	17.16	0	49	0.090	0.0	1.5	0.5425	0.0856	4.1233
20	44.16	12.34	1	49	0.100	0.0	0.5	0.6934	0.0918	4.1233
21	42.30	13.11	0	49	0.130	0.0	0.5	0.9912	0.0934	4.1663
22	38.64	17.71	0	49	0.130	0.0	1.0	0.5851	0.0879	4.1612
23	40.14	15.04	0	49	0.140	0.0	1.5	0.7062	0.0979	4.1573
24	43.24	13.56	1	49	0.060	0.0	0.5	0.2631	0.0936	3.9483
25	43.68	12.85	1	49	0.130	0.0	0.5	0.2500	0.0979	4.1125
26	40.94	15.75	1	49	0.150	0.0	1.0	0.5848	0.0926	4.0455
27	48.28	4.06	20	49	0.070	0.0	0.5	0.2224	0.0979	4.0433
28	45.36	11.71	0	49	0.170	0.0	1.0	0.4547	0.0868	4.1689
29	47.60	7.17	0	49	0.120	0.0	1.0	0.2152	0.0930	3.7148
30	48.48	1.87	38	49	0.240	0.0	1.0	0.1525	0.0856	0.3593
31	45.38	10.84	0	49	0.100	0.0	1.0	0.2968	0.0979	4.1527
32	46.22	10.81	0	49	0.160	0.0	1.0	0.3763	0.0940	4.1573
33	47.52	6.96	1	49	0.150	0.0	1.5	0.2394	0.0979	4.1573
34	47.68	6.96	0	49	0.160	0.0	1.5	0.3032	0.0979	4.1573
35	46.00	11.54	0	49	0.130	0.0	1.0	0.1442	0.0979	0.3409
36	47.24	7.94	0	49	0.160	0.0	1.0	0.1477	0.0951	0.2827
37	46.56	9.57	1	49	0.110	0.0	1.0	0.3648	0.0774	4.0999
38	48.50	2.06	38	49	0.120	0.0	1.0	0.3046	0.0979	4.1573
39	46.12	10.80	0	49	0.180	0.0	1.0	0.2065	0.0893	3.1440
40	46.12	11.00	0	49	0.260	0.0	1.5	0.4569	0.0774	4.1598
41	45.92	11.44	0	49	0.160	0.0	1.0	0.5967	0.0909	3.9935
42	46.64	9.50	0	49	0.090	0.0	1.0	0.1491	0.0979	0.2861
43	45.40	11.60	0	49	0.150	0.0	1.5	0.4597	0.0754	4.1573
44	47.52	6.99	1	49	0.110	0.0	1.0	0.2866	0.0913	3.8318
45	45.62	11.64	0	49	0.160	0.0	1.0	0.3165	0.0905	4.1520
46	45.18	11.34	2	49	0.180	0.0	1.0	0.5365	0.0751	4.1607
47	45.38	11.81	0	49	0.220	0.0	1.5	0.4480	0.0751	4.1019
48	45.32	12.16	1	49	0.100	0.0	1.0	0.3031	0.0821	4.1582
49	47.88	6.72	1	49	0.160	0.0	1.0	0.1464	0.0979	0.2861
50	48.80	1.13	41	49	0.110	0.0	1.5	0.2138	0.0577	3.7981
